 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  5.080716E-02  3.181654E-03
   5.400001E+01  3.540000E+02  4.940635E-02  3.138407E-03
    
   5.800001E+01  6.000001E+00  4.601932E-02  2.957640E-03
   5.800001E+01  1.800000E+01  4.670220E-02  2.979630E-03
   5.800001E+01  3.000000E+01  4.555215E-02  2.942496E-03
   5.800001E+01  4.200000E+01  4.395790E-02  2.890101E-03
   5.800001E+01  5.400001E+01  4.418001E-02  2.897143E-03
   5.800001E+01  6.600001E+01  4.398367E-02  2.890782E-03
   5.800001E+01  7.800001E+01  4.439757E-02  2.904886E-03
   5.800001E+01  9.000001E+01  4.632730E-02  2.967957E-03
   5.800001E+01  1.020000E+02  4.585577E-02  2.952129E-03
   5.800001E+01  1.140000E+02  4.546333E-02  2.939710E-03
   5.800001E+01  1.260000E+02  4.619048E-02  2.964526E-03
   5.800001E+01  1.380000E+02  4.415570E-02  2.897108E-03
   5.800001E+01  1.500000E+02  4.461704E-02  2.911885E-03
   5.800001E+01  1.620000E+02  4.479886E-02  2.918185E-03
   5.800001E+01  1.740000E+02  4.594960E-02  2.955621E-03
   5.800001E+01  1.860000E+02  4.363121E-02  2.883023E-03
   5.800001E+01  1.980000E+02  4.653703E-02  2.974146E-03
   5.800001E+01  2.100000E+02  4.487298E-02  2.921685E-03
   5.800001E+01  2.220000E+02  4.469973E-02  2.914652E-03
   5.800001E+01  2.340000E+02  4.649368E-02  2.972824E-03
   5.800001E+01  2.460000E+02  4.621182E-02  2.964550E-03
   5.800001E+01  2.580000E+02  4.480129E-02  2.918132E-03
   5.800001E+01  2.700000E+02  4.299590E-02  2.858922E-03
   5.800001E+01  2.820000E+02  4.375524E-02  2.883776E-03
   5.800001E+01  2.940000E+02  4.468773E-02  2.914657E-03
   5.800001E+01  3.060000E+02  4.472253E-02  2.915356E-03
   5.800001E+01  3.180000E+02  4.548024E-02  2.940415E-03
   5.800001E+01  3.300000E+02  4.576821E-02  2.949406E-03
   5.800001E+01  3.420000E+02  4.546370E-02  2.939704E-03
   5.800001E+01  3.540000E+02  4.524575E-02  2.932740E-03
    
   6.200001E+01  6.000001E+00  3.932769E-02  2.680124E-03
   6.200001E+01  1.800000E+01  3.853094E-02  2.652605E-03
   6.200001E+01  3.000000E+01  3.862429E-02  2.656116E-03
   6.200001E+01  4.200000E+01  3.966554E-02  2.691272E-03
   6.200001E+01  5.400001E+01  3.963074E-02  2.691291E-03
   6.200001E+01  6.600001E+01  3.957444E-02  2.688513E-03
   6.200001E+01  7.800001E+01  3.941482E-02  2.684336E-03
   6.200001E+01  9.000001E+01  4.049380E-02  2.719809E-03
   6.200001E+01  1.020000E+02  3.780319E-02  2.627060E-03
   6.200001E+01  1.140000E+02  3.802699E-02  2.634817E-03
   6.200001E+01  1.260000E+02  4.012469E-02  2.706629E-03
   6.200001E+01  1.380000E+02  3.771656E-02  2.623442E-03
   6.200001E+01  1.500000E+02  3.846991E-02  2.651914E-03
   6.200001E+01  1.620000E+02  3.879936E-02  2.661140E-03
   6.200001E+01  1.740000E+02  3.841129E-02  2.649799E-03
   6.200001E+01  1.860000E+02  3.844370E-02  2.649105E-03
   6.200001E+01  1.980000E+02  4.077385E-02  2.730769E-03
   6.200001E+01  2.100000E+02  4.024358E-02  2.711474E-03
   6.200001E+01  2.220000E+02  3.990299E-02  2.699654E-03
   6.200001E+01  2.340000E+02  4.055398E-02  2.721850E-03
   6.200001E+01  2.460000E+02  3.971030E-02  2.693372E-03
   6.200001E+01  2.580000E+02  4.019949E-02  2.709360E-03
   6.200001E+01  2.700000E+02  3.883550E-02  2.663184E-03
   6.200001E+01  2.820000E+02  4.076087E-02  2.728731E-03
   6.200001E+01  2.940000E+02  3.971925E-02  2.693362E-03
   6.200001E+01  3.060000E+02  3.833880E-02  2.646944E-03
   6.200001E+01  3.180000E+02  4.045625E-02  2.719046E-03
   6.200001E+01  3.300000E+02  3.885499E-02  2.664638E-03
   6.200001E+01  3.420000E+02  3.858025E-02  2.654000E-03
   6.200001E+01  3.540000E+02  3.856817E-02  2.653330E-03
    
   6.600001E+01  6.000001E+00  3.443283E-02  2.465298E-03
   6.600001E+01  1.800000E+01  3.413359E-02  2.454586E-03
   6.600001E+01  3.000000E+01  3.359761E-02  2.435924E-03
   6.600001E+01  4.200000E+01  3.518506E-02  2.492895E-03
   6.600001E+01  5.400001E+01  3.360046E-02  2.435204E-03
   6.600001E+01  6.600001E+01  3.319359E-02  2.420027E-03
   6.600001E+01  7.800001E+01  3.320942E-02  2.421450E-03
   6.600001E+01  9.000001E+01  3.387050E-02  2.445285E-03
   6.600001E+01  1.020000E+02  3.363235E-02  2.436637E-03
   6.600001E+01  1.140000E+02  3.321712E-02  2.421459E-03
   6.600001E+01  1.260000E+02  3.184514E-02  2.370914E-03
   6.600001E+01  1.380000E+02  3.259679E-02  2.398886E-03
   6.600001E+01  1.500000E+02  3.233116E-02  2.388616E-03
   6.600001E+01  1.620000E+02  3.265747E-02  2.400369E-03
   6.600001E+01  1.740000E+02  3.293907E-02  2.410568E-03
   6.600001E+01  1.860000E+02  3.432969E-02  2.463175E-03
   6.600001E+01  1.980000E+02  3.227779E-02  2.386424E-03
   6.600001E+01  2.100000E+02  3.251796E-02  2.395950E-03
   6.600001E+01  2.220000E+02  3.369309E-02  2.438824E-03
   6.600001E+01  2.340000E+02  3.359639E-02  2.435224E-03
   6.600001E+01  2.460000E+02  3.224738E-02  2.387173E-03
   6.600001E+01  2.580000E+02  3.274508E-02  2.403297E-03
   6.600001E+01  2.700000E+02  3.279335E-02  2.405455E-03
   6.600001E+01  2.820000E+02  3.298662E-02  2.413469E-03
   6.600001E+01  2.940000E+02  3.445157E-02  2.466057E-03
   6.600001E+01  3.060000E+02  3.265713E-02  2.401084E-03
   6.600001E+01  3.180000E+02  3.337371E-02  2.427251E-03
   6.600001E+01  3.300000E+02  3.229941E-02  2.387160E-03
   6.600001E+01  3.420000E+02  3.233800E-02  2.388614E-03
   6.600001E+01  3.540000E+02  3.477730E-02  2.478092E-03
    
   7.000001E+01  6.000001E+00  2.665693E-02  2.139200E-03
   7.000001E+01  1.800000E+01  2.650709E-02  2.132903E-03
   7.000001E+01  3.000000E+01  2.658853E-02  2.138329E-03
   7.000001E+01  4.200000E+01  2.631946E-02  2.125110E-03
   7.000001E+01  5.400001E+01  2.699251E-02  2.152314E-03
   7.000001E+01  6.600001E+01  2.604973E-02  2.114155E-03
   7.000001E+01  7.800001E+01  2.690863E-02  2.149201E-03
   7.000001E+01  9.000001E+01  2.559586E-02  2.097593E-03
   7.000001E+01  1.020000E+02  2.601568E-02  2.112592E-03
   7.000001E+01  1.140000E+02  2.682214E-02  2.145337E-03
   7.000001E+01  1.260000E+02  2.691518E-02  2.149176E-03
   7.000001E+01  1.380000E+02  2.797578E-02  2.191257E-03
   7.000001E+01  1.500000E+02  2.620994E-02  2.120423E-03
   7.000001E+01  1.620000E+02  2.654529E-02  2.133707E-03
   7.000001E+01  1.740000E+02  2.652214E-02  2.133678E-03
   7.000001E+01  1.860000E+02  2.639406E-02  2.127483E-03
   7.000001E+01  1.980000E+02  2.816423E-02  2.198827E-03
   7.000001E+01  2.100000E+02  2.707002E-02  2.155363E-03
   7.000001E+01  2.220000E+02  2.685796E-02  2.148428E-03
   7.000001E+01  2.340000E+02  2.755690E-02  2.175271E-03
   7.000001E+01  2.460000E+02  2.684156E-02  2.146121E-03
   7.000001E+01  2.580000E+02  2.721281E-02  2.161496E-03
   7.000001E+01  2.700000E+02  2.696247E-02  2.151486E-03
   7.000001E+01  2.820000E+02  2.582756E-02  2.104706E-03
   7.000001E+01  2.940000E+02  2.682841E-02  2.146114E-03
   7.000001E+01  3.060000E+02  2.578282E-02  2.103160E-03
   7.000001E+01  3.180000E+02  2.704355E-02  2.153811E-03
   7.000001E+01  3.300000E+02  2.639725E-02  2.128227E-03
   7.000001E+01  3.420000E+02  2.678568E-02  2.145344E-03
   7.000001E+01  3.540000E+02  2.649523E-02  2.132129E-03
    
   7.400001E+01  6.000001E+00  2.121228E-02  1.886999E-03
   7.400001E+01  1.800000E+01  2.013765E-02  1.838447E-03
   7.400001E+01  3.000000E+01  1.971557E-02  1.818477E-03
   7.400001E+01  4.200000E+01  1.967568E-02  1.816738E-03
   7.400001E+01  5.400001E+01  2.110853E-02  1.881924E-03
   7.400001E+01  6.600001E+01  2.130806E-02  1.891186E-03
   7.400001E+01  7.800001E+01  1.942369E-02  1.805345E-03
   7.400001E+01  9.000001E+01  2.154192E-02  1.901205E-03
   7.400001E+01  1.020000E+02  2.026729E-02  1.843641E-03
   7.400001E+01  1.140000E+02  1.951215E-02  1.808891E-03
   7.400001E+01  1.260000E+02  2.152520E-02  1.900378E-03
   7.400001E+01  1.380000E+02  2.139860E-02  1.895348E-03
   7.400001E+01  1.500000E+02  2.071844E-02  1.864181E-03
   7.400001E+01  1.620000E+02  2.011236E-02  1.836711E-03
   7.400001E+01  1.740000E+02  2.161271E-02  1.904536E-03
   7.400001E+01  1.860000E+02  2.082557E-02  1.869247E-03
   7.400001E+01  1.980000E+02  1.960326E-02  1.813268E-03
   7.400001E+01  2.100000E+02  2.031693E-02  1.846203E-03
   7.400001E+01  2.220000E+02  2.033935E-02  1.847052E-03
   7.400001E+01  2.340000E+02  1.992573E-02  1.828055E-03
   7.400001E+01  2.460000E+02  2.081873E-02  1.869283E-03
   7.400001E+01  2.580000E+02  2.017314E-02  1.840146E-03
   7.400001E+01  2.700000E+02  2.002707E-02  1.832412E-03
   7.400001E+01  2.820000E+02  1.937655E-02  1.802707E-03
   7.400001E+01  2.940000E+02  2.075807E-02  1.865877E-03
   7.400001E+01  3.060000E+02  2.034988E-02  1.847905E-03
   7.400001E+01  3.180000E+02  2.079263E-02  1.867543E-03
   7.400001E+01  3.300000E+02  2.016912E-02  1.839338E-03
   7.400001E+01  3.420000E+02  1.973043E-02  1.821115E-03
   7.400001E+01  3.540000E+02  1.992902E-02  1.828057E-03
    
   7.800001E+01  6.000001E+00  1.376417E-02  1.506087E-03
   7.800001E+01  1.800000E+01  1.383763E-02  1.510135E-03
   7.800001E+01  3.000000E+01  1.332552E-02  1.482477E-03
   7.800001E+01  4.200000E+01  1.382763E-02  1.510135E-03
   7.800001E+01  5.400001E+01  1.436998E-02  1.539302E-03
   7.800001E+01  6.600001E+01  1.367086E-02  1.500975E-03
   7.800001E+01  7.800001E+01  1.330824E-02  1.481445E-03
   7.800001E+01  9.000001E+01  1.362053E-02  1.498930E-03
   7.800001E+01  1.020000E+02  1.365210E-02  1.499954E-03
   7.800001E+01  1.140000E+02  1.447610E-02  1.545231E-03
   7.800001E+01  1.260000E+02  1.398197E-02  1.518242E-03
   7.800001E+01  1.380000E+02  1.412471E-02  1.526276E-03
   7.800001E+01  1.500000E+02  1.334900E-02  1.483544E-03
   7.800001E+01  1.620000E+02  1.388801E-02  1.513179E-03
   7.800001E+01  1.740000E+02  1.457352E-02  1.550220E-03
   7.800001E+01  1.860000E+02  1.326051E-02  1.478374E-03
   7.800001E+01  1.980000E+02  1.377677E-02  1.507084E-03
   7.800001E+01  2.100000E+02  1.302146E-02  1.464810E-03
   7.800001E+01  2.220000E+02  1.362766E-02  1.498927E-03
   7.800001E+01  2.340000E+02  1.515899E-02  1.581554E-03
   7.800001E+01  2.460000E+02  1.430330E-02  1.536283E-03
   7.800001E+01  2.580000E+02  1.410761E-02  1.525279E-03
   7.800001E+01  2.700000E+02  1.385563E-02  1.511157E-03
   7.800001E+01  2.820000E+02  1.350449E-02  1.491798E-03
   7.800001E+01  2.940000E+02  1.444149E-02  1.543248E-03
   7.800001E+01  3.060000E+02  1.400590E-02  1.519248E-03
   7.800001E+01  3.180000E+02  1.382033E-02  1.509158E-03
   7.800001E+01  3.300000E+02  1.410984E-02  1.525274E-03
   7.800001E+01  3.420000E+02  1.373314E-02  1.505073E-03
   7.800001E+01  3.540000E+02  1.444424E-02  1.543250E-03
    
   8.200001E+01  6.000001E+00  8.179820E-03  1.153676E-03
   8.200001E+01  1.800000E+01  7.954094E-03  1.140636E-03
   8.200001E+01  3.000000E+01  7.951774E-03  1.137998E-03
   8.200001E+01  4.200000E+01  7.607037E-03  1.112758E-03
   8.200001E+01  5.400001E+01  8.010908E-03  1.141948E-03
   8.200001E+01  6.600001E+01  8.731833E-03  1.193151E-03
   8.200001E+01  7.800001E+01  8.325406E-03  1.163987E-03
   8.200001E+01  9.000001E+01  8.552623E-03  1.180566E-03
   8.200001E+01  1.020000E+02  7.191096E-03  1.081427E-03
   8.200001E+01  1.140000E+02  7.683065E-03  1.118123E-03
   8.200001E+01  1.260000E+02  8.758487E-03  1.194421E-03
   8.200001E+01  1.380000E+02  7.700191E-03  1.119497E-03
   8.200001E+01  1.500000E+02  7.727777E-03  1.122117E-03
   8.200001E+01  1.620000E+02  7.777467E-03  1.124792E-03
   8.200001E+01  1.740000E+02  7.493490E-03  1.104663E-03
   8.200001E+01  1.860000E+02  8.444656E-03  1.172935E-03
   8.200001E+01  1.980000E+02  7.718044E-03  1.120792E-03
   8.200001E+01  2.100000E+02  8.536864E-03  1.179293E-03
   8.200001E+01  2.220000E+02  7.372215E-03  1.095175E-03
   8.200001E+01  2.340000E+02  8.237449E-03  1.157560E-03
   8.200001E+01  2.460000E+02  8.135457E-03  1.151063E-03
   8.200001E+01  2.580000E+02  8.518636E-03  1.178024E-03
   8.200001E+01  2.700000E+02  8.264675E-03  1.160121E-03
   8.200001E+01  2.820000E+02  8.682396E-03  1.189400E-03
   8.200001E+01  2.940000E+02  8.151733E-03  1.152369E-03
   8.200001E+01  3.060000E+02  7.733573E-03  1.122133E-03
   8.200001E+01  3.180000E+02  7.513624E-03  1.106017E-03
   8.200001E+01  3.300000E+02  8.518634E-03  1.178024E-03
   8.200001E+01  3.420000E+02  8.288603E-03  1.161424E-03
   8.200001E+01  3.540000E+02  8.805660E-03  1.198153E-03
    
   8.600001E+01  6.000001E+00  3.465278E-03  7.484024E-04
   8.600001E+01  1.800000E+01  3.211105E-03  7.202504E-04
   8.600001E+01  3.000000E+01  2.885685E-03  6.824329E-04
   8.600001E+01  4.200000E+01  3.443158E-03  7.463675E-04
   8.600001E+01  5.400001E+01  3.265265E-03  7.263620E-04
   8.600001E+01  6.600001E+01  3.067571E-03  7.036956E-04
   8.600001E+01  7.800001E+01  3.083958E-03  7.057835E-04
   8.600001E+01  9.000001E+01  2.774234E-03  6.693472E-04
   8.600001E+01  1.020000E+02  2.923127E-03  6.867561E-04
   8.600001E+01  1.140000E+02  3.069069E-03  7.036979E-04
   8.600001E+01  1.260000E+02  3.694672E-03  7.735102E-04
   8.600001E+01  1.380000E+02  3.500669E-03  7.522718E-04
   8.600001E+01  1.500000E+02  2.827601E-03  6.759178E-04
   8.600001E+01  1.620000E+02  3.175988E-03  7.161488E-04
   8.600001E+01  1.740000E+02  2.922046E-03  6.867382E-04
   8.600001E+01  1.860000E+02  3.226698E-03  7.222895E-04
   8.600001E+01  1.980000E+02  3.533663E-03  7.561742E-04
   8.600001E+01  2.100000E+02  3.083532E-03  7.057830E-04
   8.600001E+01  2.220000E+02  3.283089E-03  7.283874E-04
   8.600001E+01  2.340000E+02  3.141707E-03  7.120252E-04
   8.600001E+01  2.460000E+02  3.152698E-03  7.140801E-04
   8.600001E+01  2.580000E+02  3.429795E-03  7.483617E-04
   8.600001E+01  2.700000E+02  3.089404E-03  7.057926E-04
   8.600001E+01  2.820000E+02  3.266033E-03  7.263629E-04
   8.600001E+01  2.940000E+02  2.828721E-03  6.759196E-04
   8.600001E+01  3.060000E+02  2.850707E-03  6.781030E-04
   8.600001E+01  3.180000E+02  2.756277E-03  6.671425E-04
   8.600001E+01  3.300000E+02  3.397768E-03  7.404349E-04
   8.600001E+01  3.420000E+02  3.279760E-03  7.283819E-04
   8.600001E+01  3.540000E+02  3.483560E-03  7.503122E-04
    
   9.000001E+01  6.000001E+00  2.901951E-04  2.166338E-04
   9.000001E+01  1.800000E+01  3.618454E-04  2.421996E-04
   9.000001E+01  3.000000E+01  3.464406E-04  2.360803E-04
   9.000001E+01  4.200000E+01  3.092752E-04  2.233060E-04
   9.000001E+01  5.400001E+01  3.111049E-04  2.233157E-04
   9.000001E+01  6.600001E+01  2.375762E-04  1.952821E-04
   9.000001E+01  7.800001E+01  2.734587E-04  2.097626E-04
   9.000001E+01  9.000001E+01  2.910146E-04  2.166381E-04
   9.000001E+01  1.020000E+02  2.025160E-04  1.796432E-04
   9.000001E+01  1.140000E+02  2.187526E-04  1.876174E-04
   9.000001E+01  1.260000E+02  4.170838E-04  2.597343E-04
   9.000001E+01  1.380000E+02  2.187485E-04  1.876174E-04
   9.000001E+01  1.500000E+02  2.744637E-04  2.097684E-04
   9.000001E+01  1.620000E+02  4.725789E-04  2.761590E-04
   9.000001E+01  1.740000E+02  1.826860E-04  1.712730E-04
   9.000001E+01  1.860000E+02  2.195404E-04  1.876224E-04
   9.000001E+01  1.980000E+02  3.992890E-04  2.540268E-04
   9.000001E+01  2.100000E+02  2.912184E-04  2.166394E-04
   9.000001E+01  2.220000E+02  2.198209E-04  1.876240E-04
   9.000001E+01  2.340000E+02  2.184935E-04  1.876158E-04
   9.000001E+01  2.460000E+02  3.092797E-04  2.233060E-04
   9.000001E+01  2.580000E+02  2.904325E-04  2.166352E-04
   9.000001E+01  2.700000E+02  3.286159E-04  2.297860E-04
   9.000001E+01  2.820000E+02  2.548650E-04  2.026479E-04
   9.000001E+01  2.940000E+02  2.034568E-04  1.797111E-04
   9.000001E+01  3.060000E+02  3.298030E-04  2.298404E-04
   9.000001E+01  3.180000E+02  3.443177E-04  2.360698E-04
   9.000001E+01  3.300000E+02  2.200448E-04  1.876256E-04
   9.000001E+01  3.420000E+02  9.185506E-05  1.211134E-04
   9.000001E+01  3.540000E+02  2.540911E-04  2.026433E-04
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
