 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  5.217761E-04  2.600095E-04
   5.400001E+01  3.540000E+02  3.773308E-04  1.905149E-04
    
   5.800001E+01  6.000001E+00  3.247480E-04  1.578199E-04
   5.800001E+01  1.800000E+01  4.367139E-04  2.129520E-04
   5.800001E+01  3.000000E+01  3.375718E-04  1.701372E-04
   5.800001E+01  4.200000E+01  4.066849E-04  2.030179E-04
   5.800001E+01  5.400001E+01  4.657276E-04  2.311717E-04
   5.800001E+01  6.600001E+01  3.895206E-04  1.927781E-04
   5.800001E+01  7.800001E+01  3.331397E-04  1.701127E-04
   5.800001E+01  9.000001E+01  3.576450E-04  1.817276E-04
   5.800001E+01  1.020000E+02  3.165278E-04  1.577137E-04
   5.800001E+01  1.140000E+02  3.359073E-04  1.701121E-04
   5.800001E+01  1.260000E+02  3.342421E-04  1.580445E-04
   5.800001E+01  1.380000E+02  3.869060E-04  1.927319E-04
   5.800001E+01  1.500000E+02  3.948916E-04  2.028775E-04
   5.800001E+01  1.620000E+02  3.869513E-04  1.926943E-04
   5.800001E+01  1.740000E+02  4.423165E-04  2.221180E-04
   5.800001E+01  1.860000E+02  4.324751E-04  2.219855E-04
   5.800001E+01  1.980000E+02  3.249573E-04  1.578160E-04
   5.800001E+01  2.100000E+02  3.791244E-04  1.925675E-04
   5.800001E+01  2.220000E+02  3.216489E-04  1.577781E-04
   5.800001E+01  2.340000E+02  3.908443E-04  1.927282E-04
   5.800001E+01  2.460000E+02  4.376040E-04  2.221156E-04
   5.800001E+01  2.580000E+02  3.813032E-04  1.925694E-04
   5.800001E+01  2.700000E+02  3.535246E-04  1.816595E-04
   5.800001E+01  2.820000E+02  3.023371E-04  1.442550E-04
   5.800001E+01  2.940000E+02  5.343896E-04  2.562332E-04
   5.800001E+01  3.060000E+02  3.320462E-04  1.579441E-04
   5.800001E+01  3.180000E+02  4.016817E-04  2.029392E-04
   5.800001E+01  3.300000E+02  4.722711E-04  2.311387E-04
   5.800001E+01  3.420000E+02  3.516608E-04  1.703066E-04
   5.800001E+01  3.540000E+02  4.076191E-04  2.030114E-04
    
   6.200001E+01  6.000001E+00  2.428986E-04  1.078843E-04
   6.200001E+01  1.800000E+01  3.950323E-04  1.950473E-04
   6.200001E+01  3.000000E+01  3.985914E-04  1.950990E-04
   6.200001E+01  4.200000E+01  3.051124E-04  1.514455E-04
   6.200001E+01  5.400001E+01  3.516700E-04  1.746933E-04
   6.200001E+01  6.600001E+01  3.680447E-04  1.850347E-04
   6.200001E+01  7.800001E+01  3.777778E-04  1.851517E-04
   6.200001E+01  9.000001E+01  3.223755E-04  1.633905E-04
   6.200001E+01  1.020000E+02  4.532699E-04  2.220269E-04
   6.200001E+01  1.140000E+02  3.314004E-04  1.634999E-04
   6.200001E+01  1.260000E+02  3.011142E-04  1.388088E-04
   6.200001E+01  1.380000E+02  3.763089E-04  1.850690E-04
   6.200001E+01  1.500000E+02  3.585865E-04  1.849339E-04
   6.200001E+01  1.620000E+02  3.306873E-04  1.633675E-04
   6.200001E+01  1.740000E+02  3.913294E-04  1.949757E-04
   6.200001E+01  1.860000E+02  3.864104E-04  1.948678E-04
   6.200001E+01  1.980000E+02  3.813246E-04  1.948060E-04
   6.200001E+01  2.100000E+02  3.252341E-04  1.634489E-04
   6.200001E+01  2.220000E+02  3.964339E-04  1.949748E-04
   6.200001E+01  2.340000E+02  3.936806E-04  1.950458E-04
   6.200001E+01  2.460000E+02  3.499407E-04  1.745287E-04
   6.200001E+01  2.580000E+02  3.485089E-04  1.745300E-04
   6.200001E+01  2.700000E+02  3.920658E-04  1.949693E-04
   6.200001E+01  2.820000E+02  3.291348E-04  1.634400E-04
   6.200001E+01  2.940000E+02  3.981797E-04  1.950398E-04
   6.200001E+01  3.060000E+02  3.490416E-04  1.746032E-04
   6.200001E+01  3.180000E+02  3.697521E-04  1.850004E-04
   6.200001E+01  3.300000E+02  3.855957E-04  1.949041E-04
   6.200001E+01  3.420000E+02  3.338731E-04  1.634810E-04
   6.200001E+01  3.540000E+02  3.251573E-04  1.633170E-04
    
   6.600001E+01  6.000001E+00  3.045017E-04  1.577888E-04
   6.600001E+01  1.800000E+01  3.793136E-04  1.884438E-04
   6.600001E+01  3.000000E+01  3.192420E-04  1.579832E-04
   6.600001E+01  4.200000E+01  4.759335E-04  2.303877E-04
   6.600001E+01  5.400001E+01  2.677446E-04  1.338013E-04
   6.600001E+01  6.600001E+01  2.449425E-04  1.046447E-04
   6.600001E+01  7.800001E+01  4.016450E-04  2.060814E-04
   6.600001E+01  9.000001E+01  3.201216E-04  1.579291E-04
   6.600001E+01  1.020000E+02  3.196731E-04  1.579543E-04
   6.600001E+01  1.140000E+02  2.738200E-04  1.338407E-04
   6.600001E+01  1.260000E+02  4.639086E-04  2.227059E-04
   6.600001E+01  1.380000E+02  3.819989E-04  1.883925E-04
   6.600001E+01  1.500000E+02  3.383451E-04  1.688081E-04
   6.600001E+01  1.620000E+02  2.639936E-04  1.201663E-04
   6.600001E+01  1.740000E+02  2.799779E-04  1.339226E-04
   6.600001E+01  1.860000E+02  2.745815E-04  1.338348E-04
   6.600001E+01  1.980000E+02  5.204176E-04  2.451558E-04
   6.600001E+01  2.100000E+02  3.184378E-04  1.579866E-04
   6.600001E+01  2.220000E+02  4.225611E-04  2.143601E-04
   6.600001E+01  2.340000E+02  2.955646E-04  1.462883E-04
   6.600001E+01  2.460000E+02  3.703830E-04  1.883090E-04
   6.600001E+01  2.580000E+02  4.599641E-04  2.226159E-04
   6.600001E+01  2.700000E+02  4.578680E-04  2.225948E-04
   6.600001E+01  2.820000E+02  5.154724E-04  2.451590E-04
   6.600001E+01  2.940000E+02  4.068444E-04  1.976932E-04
   6.600001E+01  3.060000E+02  2.810991E-04  1.339376E-04
   6.600001E+01  3.180000E+02  2.488063E-04  1.046513E-04
   6.600001E+01  3.300000E+02  3.549179E-04  1.787870E-04
   6.600001E+01  3.420000E+02  3.096222E-04  1.578228E-04
   6.600001E+01  3.540000E+02  3.131499E-04  1.579069E-04
    
   7.000001E+01  6.000001E+00  3.275370E-04  1.639981E-04
   7.000001E+01  1.800000E+01  3.803925E-04  1.919134E-04
   7.000001E+01  3.000000E+01  3.197670E-04  1.639321E-04
   7.000001E+01  4.200000E+01  2.624798E-04  1.300872E-04
   7.000001E+01  5.400001E+01  2.243205E-04  1.012375E-04
   7.000001E+01  6.600001E+01  3.625182E-04  1.831470E-04
   7.000001E+01  7.800001E+01  2.696104E-04  1.301758E-04
   7.000001E+01  9.000001E+01  3.301112E-04  1.640533E-04
   7.000001E+01  1.020000E+02  2.836517E-04  1.421989E-04
   7.000001E+01  1.140000E+02  2.279805E-04  1.013820E-04
   7.000001E+01  1.260000E+02  2.469087E-04  1.166323E-04
   7.000001E+01  1.380000E+02  2.779135E-04  1.421827E-04
   7.000001E+01  1.500000E+02  2.998855E-04  1.534732E-04
   7.000001E+01  1.620000E+02  2.843925E-04  1.422771E-04
   7.000001E+01  1.740000E+02  3.748768E-04  1.918712E-04
   7.000001E+01  1.860000E+02  3.985555E-04  2.004195E-04
   7.000001E+01  1.980000E+02  3.262987E-04  1.640356E-04
   7.000001E+01  2.100000E+02  2.275624E-04  1.014038E-04
   7.000001E+01  2.220000E+02  3.033788E-04  1.534687E-04
   7.000001E+01  2.340000E+02  3.734461E-04  1.832103E-04
   7.000001E+01  2.460000E+02  3.133973E-04  1.536285E-04
   7.000001E+01  2.580000E+02  2.757068E-04  1.421537E-04
   7.000001E+01  2.700000E+02  3.957379E-04  1.921421E-04
   7.000001E+01  2.820000E+02  3.245387E-04  1.639902E-04
   7.000001E+01  2.940000E+02  3.044678E-04  1.535341E-04
   7.000001E+01  3.060000E+02  3.290128E-04  1.640567E-04
   7.000001E+01  3.180000E+02  3.021988E-04  1.534679E-04
   7.000001E+01  3.300000E+02  2.263758E-04  1.014855E-04
   7.000001E+01  3.420000E+02  2.901615E-04  1.423445E-04
   7.000001E+01  3.540000E+02  3.083635E-04  1.534660E-04
    
   7.400001E+01  6.000001E+00  2.423690E-04  1.140569E-04
   7.400001E+01  1.800000E+01  2.078586E-04  9.883114E-05
   7.400001E+01  3.000000E+01  2.303858E-04  1.138796E-04
   7.400001E+01  4.200000E+01  2.586322E-04  1.272850E-04
   7.400001E+01  5.400001E+01  2.691767E-04  1.389859E-04
   7.400001E+01  6.600001E+01  2.659158E-04  1.390647E-04
   7.400001E+01  7.800001E+01  3.550433E-04  1.791148E-04
   7.400001E+01  9.000001E+01  2.402072E-04  1.139745E-04
   7.400001E+01  1.020000E+02  3.041141E-04  1.501356E-04
   7.400001E+01  1.140000E+02  3.666488E-04  1.877632E-04
   7.400001E+01  1.260000E+02  3.807218E-04  1.959062E-04
   7.400001E+01  1.380000E+02  2.793361E-04  1.391786E-04
   7.400001E+01  1.500000E+02  2.559991E-04  1.270845E-04
   7.400001E+01  1.620000E+02  2.328126E-04  1.138667E-04
   7.400001E+01  1.740000E+02  2.564664E-04  1.272909E-04
   7.400001E+01  1.860000E+02  2.573298E-04  1.272493E-04
   7.400001E+01  1.980000E+02  3.523565E-04  1.789780E-04
   7.400001E+01  2.100000E+02  2.776865E-04  1.390741E-04
   7.400001E+01  2.220000E+02  2.175889E-04  9.906785E-05
   7.400001E+01  2.340000E+02  2.248697E-04  9.929977E-05
   7.400001E+01  2.460000E+02  2.027266E-04  8.151885E-05
   7.400001E+01  2.580000E+02  2.301055E-04  1.138855E-04
   7.400001E+01  2.700000E+02  2.289770E-04  1.139232E-04
   7.400001E+01  2.820000E+02  2.502988E-04  1.270122E-04
   7.400001E+01  2.940000E+02  2.396284E-04  1.139983E-04
   7.400001E+01  3.060000E+02  2.410248E-04  1.139183E-04
   7.400001E+01  3.180000E+02  2.096361E-04  9.888472E-05
   7.400001E+01  3.300000E+02  2.207571E-04  9.921511E-05
   7.400001E+01  3.420000E+02  1.666410E-04  1.732059E-05
   7.400001E+01  3.540000E+02  2.820742E-04  1.499016E-04
    
   7.800001E+01  6.000001E+00  3.400992E-04  1.758706E-04
   7.800001E+01  1.800000E+01  2.401440E-04  1.247787E-04
   7.800001E+01  3.000000E+01  1.824477E-04  8.000352E-05
   7.800001E+01  4.200000E+01  2.236015E-04  1.119934E-04
   7.800001E+01  5.400001E+01  2.611413E-04  1.365413E-04
   7.800001E+01  6.600001E+01  2.711722E-04  1.472929E-04
   7.800001E+01  7.800001E+01  1.841122E-04  7.993823E-05
   7.800001E+01  9.000001E+01  2.521931E-04  1.365437E-04
   7.800001E+01  1.020000E+02  1.810958E-04  7.988330E-05
   7.800001E+01  1.140000E+02  1.959306E-04  8.028052E-05
   7.800001E+01  1.260000E+02  2.482715E-04  1.364493E-04
   7.800001E+01  1.380000E+02  1.930137E-04  9.703476E-05
   7.800001E+01  1.500000E+02  2.288040E-04  1.119898E-04
   7.800001E+01  1.620000E+02  2.257117E-04  1.119553E-04
   7.800001E+01  1.740000E+02  2.583119E-04  1.365530E-04
   7.800001E+01  1.860000E+02  2.513286E-04  1.364141E-04
   7.800001E+01  1.980000E+02  2.023082E-04  9.714466E-05
   7.800001E+01  2.100000E+02  2.090206E-04  9.744225E-05
   7.800001E+01  2.220000E+02  2.216452E-04  1.118553E-04
   7.800001E+01  2.340000E+02  2.798670E-04  1.473564E-04
   7.800001E+01  2.460000E+02  2.261995E-04  1.246156E-04
   7.800001E+01  2.580000E+02  1.713939E-04  5.768477E-05
   7.800001E+01  2.700000E+02  2.609431E-04  1.365539E-04
   7.800001E+01  2.820000E+02  2.229889E-04  1.118426E-04
   7.800001E+01  2.940000E+02  1.642317E-04  5.754636E-05
   7.800001E+01  3.060000E+02  2.538685E-04  1.364486E-04
   7.800001E+01  3.180000E+02  2.452710E-04  1.248363E-04
   7.800001E+01  3.300000E+02  1.875889E-04  8.004392E-05
   7.800001E+01  3.420000E+02  2.349590E-04  1.247778E-04
   7.800001E+01  3.540000E+02  2.347451E-04  1.247338E-04
    
   8.200001E+01  6.000001E+00  2.022413E-04  1.102694E-04
   8.200001E+01  1.800000E+01  1.627941E-04  7.868112E-05
   8.200001E+01  3.000000E+01  2.086005E-04  1.230617E-04
   8.200001E+01  4.200000E+01  2.187784E-04  1.230805E-04
   8.200001E+01  5.400001E+01  1.458208E-04  5.675969E-05
   8.200001E+01  6.600001E+01  1.450762E-04  5.646026E-05
   8.200001E+01  7.800001E+01  1.779331E-04  9.566759E-05
   8.200001E+01  9.000001E+01  1.731532E-04  7.876719E-05
   8.200001E+01  1.020000E+02  1.963044E-04  1.102164E-04
   8.200001E+01  1.140000E+02  1.819437E-04  9.586028E-05
   8.200001E+01  1.260000E+02  2.076838E-04  1.229864E-04
   8.200001E+01  1.380000E+02  1.322276E-04  1.420678E-05
   8.200001E+01  1.500000E+02  1.795460E-04  9.578332E-05
   8.200001E+01  1.620000E+02  1.618571E-04  7.857122E-05
   8.200001E+01  1.740000E+02  1.659238E-04  7.862742E-05
   8.200001E+01  1.860000E+02  1.452426E-04  5.642650E-05
   8.200001E+01  1.980000E+02  1.807202E-04  9.575932E-05
   8.200001E+01  2.100000E+02  1.793788E-04  9.565326E-05
   8.200001E+01  2.220000E+02  2.291892E-04  1.346080E-04
   8.200001E+01  2.340000E+02  1.958966E-04  1.102316E-04
   8.200001E+01  2.460000E+02  1.854462E-04  9.584405E-05
   8.200001E+01  2.580000E+02  1.775961E-04  9.567785E-05
   8.200001E+01  2.700000E+02  2.228860E-04  1.345696E-04
   8.200001E+01  2.820000E+02  1.587956E-04  7.849332E-05
   8.200001E+01  2.940000E+02  1.442020E-04  5.643452E-05
   8.200001E+01  3.060000E+02  1.770762E-04  9.569599E-05
   8.200001E+01  3.180000E+02  1.836450E-04  9.572038E-05
   8.200001E+01  3.300000E+02  2.203681E-04  1.231398E-04
   8.200001E+01  3.420000E+02  2.143304E-04  1.230536E-04
   8.200001E+01  3.540000E+02  1.676086E-04  7.877598E-05
    
   8.600001E+01  6.000001E+00  1.584550E-04  1.090843E-04
   8.600001E+01  1.800000E+01  1.250517E-04  7.750069E-05
   8.600001E+01  3.000000E+01  1.131653E-04  5.576625E-05
   8.600001E+01  4.200000E+01  1.469800E-04  9.468210E-05
   8.600001E+01  5.400001E+01  1.233359E-04  7.744682E-05
   8.600001E+01  6.600001E+01  1.011794E-04  5.526799E-05
   8.600001E+01  7.800001E+01  1.235371E-04  7.751061E-05
   8.600001E+01  9.000001E+01  1.150875E-04  5.554941E-05
   8.600001E+01  1.020000E+02  1.084076E-04  5.537963E-05
   8.600001E+01  1.140000E+02  1.389970E-04  7.791284E-05
   8.600001E+01  1.260000E+02  1.091388E-04  5.537786E-05
   8.600001E+01  1.380000E+02  1.301808E-04  7.772048E-05
   8.600001E+01  1.500000E+02  9.002739E-05  1.109611E-05
   8.600001E+01  1.620000E+02  1.048740E-04  5.527780E-05
   8.600001E+01  1.740000E+02  1.167861E-04  5.555339E-05
   8.600001E+01  1.860000E+02  1.227640E-04  7.751027E-05
   8.600001E+01  1.980000E+02  1.250947E-04  7.756909E-05
   8.600001E+01  2.100000E+02  1.119844E-04  5.546402E-05
   8.600001E+01  2.220000E+02  8.401703E-05  1.011123E-05
   8.600001E+01  2.340000E+02  1.272647E-04  7.752882E-05
   8.600001E+01  2.460000E+02  9.696592E-05  1.254471E-05
   8.600001E+01  2.580000E+02  9.225421E-05  1.118887E-05
   8.600001E+01  2.700000E+02  9.402579E-05  1.103144E-05
   8.600001E+01  2.820000E+02  1.461788E-04  9.465260E-05
   8.600001E+01  2.940000E+02  9.333284E-05  1.137401E-05
   8.600001E+01  3.060000E+02  9.068014E-05  1.085781E-05
   8.600001E+01  3.180000E+02  1.093600E-04  5.541619E-05
   8.600001E+01  3.300000E+02  1.086807E-04  5.544938E-05
   8.600001E+01  3.420000E+02  1.255428E-04  7.758108E-05
   8.600001E+01  3.540000E+02  1.285192E-04  7.756145E-05
    
   9.000001E+01  6.000001E+00  2.093189E-05  4.764041E-06
   9.000001E+01  1.800000E+01  2.026612E-05  4.962966E-06
   9.000001E+01  3.000000E+01  2.165682E-05  5.264157E-06
   9.000001E+01  4.200000E+01  2.450785E-05  5.733511E-06
   9.000001E+01  5.400001E+01  2.045276E-05  4.796534E-06
   9.000001E+01  6.600001E+01  2.333610E-05  5.322662E-06
   9.000001E+01  7.800001E+01  2.012982E-05  4.791815E-06
   9.000001E+01  9.000001E+01  2.130551E-05  5.047589E-06
   9.000001E+01  1.020000E+02  2.134404E-05  5.100763E-06
   9.000001E+01  1.140000E+02  2.454986E-05  7.394238E-06
   9.000001E+01  1.260000E+02  1.964244E-05  4.602380E-06
   9.000001E+01  1.380000E+02  2.331699E-05  5.505668E-06
   9.000001E+01  1.500000E+02  1.929521E-05  4.476231E-06
   9.000001E+01  1.620000E+02  3.849696E-05  5.461691E-05
   9.000001E+01  1.740000E+02  2.029622E-05  4.853568E-06
   9.000001E+01  1.860000E+02  1.959210E-05  4.548944E-06
   9.000001E+01  1.980000E+02  2.103124E-05  4.985809E-06
   9.000001E+01  2.100000E+02  5.824096E-05  7.678718E-05
   9.000001E+01  2.220000E+02  1.952301E-05  4.546728E-06
   9.000001E+01  2.340000E+02  2.214713E-05  5.300841E-06
   9.000001E+01  2.460000E+02  4.024180E-05  5.439002E-05
   9.000001E+01  2.580000E+02  2.160870E-05  5.428037E-06
   9.000001E+01  2.700000E+02  3.754302E-05  5.435259E-05
   9.000001E+01  2.820000E+02  2.085862E-05  4.922261E-06
   9.000001E+01  2.940000E+02  2.021592E-05  4.849548E-06
   9.000001E+01  3.060000E+02  2.019652E-05  4.959561E-06
   9.000001E+01  3.180000E+02  2.038922E-05  4.932678E-06
   9.000001E+01  3.300000E+02  2.003713E-05  4.681704E-06
   9.000001E+01  3.420000E+02  1.989429E-05  4.441460E-06
   9.000001E+01  3.540000E+02  4.131355E-05  5.444528E-05
    
   9.400001E+01  6.000001E+00  5.053970E-07  4.282970E-07
   9.400001E+01  1.800000E+01  2.420816E-07  2.818445E-07
   9.400001E+01  3.000000E+01  3.737393E-07  3.625430E-07
   9.400001E+01  4.200000E+01  1.705897E-07  2.350401E-07
   9.400001E+01  5.400001E+01  3.461333E-07  3.529570E-07
   9.400001E+01  6.600001E+01  4.062991E-07  3.903680E-07
   9.400001E+01  7.800001E+01  3.185273E-07  3.431033E-07
   9.400001E+01  9.000001E+01  5.443290E-07  4.320659E-07
   9.400001E+01  1.020000E+02  3.574594E-07  3.477966E-07
   9.400001E+01  1.140000E+02  2.420816E-07  2.818445E-07
   9.400001E+01  1.260000E+02  2.746414E-07  3.168378E-07
   9.400001E+01  1.380000E+02  1.267038E-07  1.947053E-07
   9.400001E+01  1.500000E+02  1.267038E-07  1.947053E-07
   9.400001E+01  1.620000E+02  3.348073E-07  3.580430E-07
   9.400001E+01  1.740000E+02  1.981957E-07  2.492040E-07
   9.400001E+01  1.860000E+02  4.339051E-07  3.990563E-07
   9.400001E+01  1.980000E+02  3.737393E-07  3.625430E-07
   9.400001E+01  2.100000E+02  2.583615E-07  2.998521E-07
   9.400001E+01  2.220000E+02  4.777910E-07  4.202138E-07
   9.400001E+01  2.340000E+02  2.859675E-07  3.110788E-07
   9.400001E+01  2.460000E+02  3.461333E-07  3.529570E-07
   9.400001E+01  2.580000E+02  2.420816E-07  2.818445E-07
   9.400001E+01  2.700000E+02  3.135735E-07  3.219143E-07
   9.400001E+01  2.820000E+02  2.583615E-07  2.998521E-07
   9.400001E+01  2.940000E+02  2.583615E-07  2.998521E-07
   9.400001E+01  3.060000E+02  1.981957E-07  2.492040E-07
   9.400001E+01  3.180000E+02  2.307555E-07  2.881883E-07
   9.400001E+01  3.300000E+02  4.501850E-07  4.119719E-07
   9.400001E+01  3.420000E+02  1.267038E-07  1.947053E-07
   9.400001E+01  3.540000E+02  3.786931E-07  3.814819E-07
    
   9.800001E+01  6.000001E+00  2.210462E-07  2.965644E-07
   9.800001E+01  1.800000E+01  3.044743E-07  3.298955E-07
   9.800001E+01  3.000000E+01  1.276373E-07  1.961398E-07
   9.800001E+01  4.200000E+01  2.203886E-07  2.716982E-07
   9.800001E+01  5.400001E+01  2.602650E-07  3.020613E-07
   9.800001E+01  6.600001E+01  2.766649E-07  3.191721E-07
   9.800001E+01  7.800001E+01  3.486835E-07  3.555575E-07
   9.800001E+01  9.000001E+01  2.324557E-07  2.903116E-07
   9.800001E+01  1.020000E+02  8.342811E-08  1.445017E-07
   9.800001E+01  1.140000E+02  2.046463E-07  2.780658E-07
   9.800001E+01  1.260000E+02  3.044743E-07  3.298955E-07
   9.800001E+01  1.380000E+02  4.485115E-07  3.974060E-07
   9.800001E+01  1.500000E+02  2.580002E-07  2.775039E-07
   9.800001E+01  1.620000E+02  2.766649E-07  3.191721E-07
   9.800001E+01  1.740000E+02  2.324557E-07  2.903116E-07
   9.800001E+01  1.860000E+02  2.602650E-07  3.020613E-07
   9.800001E+01  1.980000E+02  3.208741E-07  3.456312E-07
   9.800001E+01  2.100000E+02  2.716746E-07  2.959246E-07
   9.800001E+01  2.220000E+02  4.092926E-07  3.932442E-07
   9.800001E+01  2.340000E+02  1.882464E-07  2.582455E-07
   9.800001E+01  2.460000E+02  4.043023E-07  3.746218E-07
   9.800001E+01  2.580000E+02  2.324557E-07  2.903116E-07
   9.800001E+01  2.700000E+02  1.718466E-07  2.367718E-07
   9.800001E+01  2.820000E+02  9.982798E-08  1.775122E-07
   9.800001E+01  2.940000E+02  1.162278E-07  2.052814E-07
   9.800001E+01  3.060000E+02  4.092926E-07  3.932442E-07
   9.800001E+01  3.180000E+02  3.044743E-07  3.298955E-07
   9.800001E+01  3.300000E+02  1.162278E-07  2.052814E-07
   9.800001E+01  3.420000E+02  4.043023E-07  3.746218E-07
   9.800001E+01  3.540000E+02  4.420923E-08  1.326277E-07
    
   1.020000E+02  6.000001E+00  1.949655E-07  2.617764E-07
   1.020000E+02  1.800000E+01  4.540691E-07  4.023304E-07
   1.020000E+02  3.000000E+01  4.656200E-07  3.976287E-07
   1.020000E+02  4.200000E+01  9.081781E-07  1.969345E-06
   1.020000E+02  5.400001E+01  2.916440E-07  3.172538E-07
   1.020000E+02  6.600001E+01  3.082471E-07  3.339834E-07
   1.020000E+02  7.800001E+01  2.187330E-07  2.747499E-07
   1.020000E+02  9.000001E+01  2.353361E-07  2.939089E-07
   1.020000E+02  1.020000E+02  3.761059E-07  3.493584E-07
   1.020000E+02  1.140000E+02  2.115686E-07  2.818188E-07
   1.020000E+02  1.260000E+02  3.248502E-07  3.499140E-07
   1.020000E+02  1.380000E+02  3.977612E-07  3.841903E-07
   1.020000E+02  1.500000E+02  4.540691E-07  4.023304E-07
   1.020000E+02  1.620000E+02  1.108862E-06  1.993987E-06
   1.020000E+02  1.740000E+02  2.634901E-07  3.058042E-07
   1.020000E+02  1.860000E+02  2.634901E-07  3.058042E-07
   1.020000E+02  1.980000E+02  3.364011E-07  3.444977E-07
   1.020000E+02  2.100000E+02  2.468870E-07  2.874392E-07
   1.020000E+02  2.220000E+02  3.414533E-07  3.651502E-07
   1.020000E+02  2.340000E+02  1.905791E-07  2.614455E-07
   1.020000E+02  2.460000E+02  2.302839E-07  2.678178E-07
   1.020000E+02  2.580000E+02  1.905791E-07  2.614455E-07
   1.020000E+02  2.700000E+02  4.143643E-07  3.981169E-07
   1.020000E+02  2.820000E+02  3.855445E-07  3.699736E-07
   1.020000E+02  2.940000E+02  2.519392E-07  3.118932E-07
   1.020000E+02  3.060000E+02  3.248502E-07  3.499140E-07
   1.020000E+02  3.180000E+02  1.905791E-07  2.614455E-07
   1.020000E+02  3.300000E+02  1.010650E-07  1.797118E-07
   1.020000E+02  3.420000E+02  2.519392E-07  3.118932E-07
   1.020000E+02  3.540000E+02  2.021299E-07  2.541508E-07
    
   1.060000E+02  6.000001E+00  4.958350E-07  4.360833E-07
   1.060000E+02  1.800000E+01  1.483836E-07  2.282732E-07
   1.060000E+02  3.000000E+01  3.019081E-07  3.455324E-07
   1.060000E+02  4.200000E+01  2.850134E-07  3.288033E-07
   1.060000E+02  5.400001E+01  2.460830E-07  2.652811E-07
   1.060000E+02  6.600001E+01  1.770321E-07  2.439165E-07
   1.060000E+02  7.800001E+01  4.451507E-07  3.953803E-07
   1.060000E+02  9.000001E+01  1.366298E-07  2.366496E-07
   1.060000E+02  1.020000E+02  2.108216E-07  2.864565E-07
   1.060000E+02  1.140000E+02  2.967672E-07  3.228268E-07
   1.060000E+02  1.260000E+02  1.770321E-07  2.439165E-07
   1.060000E+02  1.380000E+02  3.012307E-07  3.231044E-07
   1.060000E+02  1.500000E+02  2.394701E-07  2.990718E-07
   1.060000E+02  1.620000E+02  2.681186E-07  3.111761E-07
   1.060000E+02  1.740000E+02  7.419179E-08  1.614135E-07
   1.060000E+02  1.860000E+02  2.681186E-07  3.111761E-07
   1.060000E+02  1.980000E+02  2.798724E-07  3.048543E-07
   1.060000E+02  2.100000E+02  3.136619E-07  3.398503E-07
   1.060000E+02  2.220000E+02  2.798724E-07  3.048543E-07
   1.060000E+02  2.340000E+02  2.225754E-07  2.795763E-07
   1.060000E+02  2.460000E+02  2.056806E-07  2.586153E-07
   1.060000E+02  2.580000E+02  2.850134E-07  3.288033E-07
   1.060000E+02  2.700000E+02  4.385379E-07  4.188024E-07
   1.060000E+02  2.820000E+02  1.314888E-07  2.020584E-07
   1.060000E+02  2.940000E+02  1.197351E-07  2.114758E-07
   1.060000E+02  3.060000E+02  1.601374E-07  2.195773E-07
   1.060000E+02  3.180000E+02  2.681186E-07  3.111761E-07
   1.060000E+02  3.300000E+02  4.385379E-07  4.188024E-07
   1.060000E+02  3.420000E+02  3.305566E-07  3.560607E-07
   1.060000E+02  3.540000E+02  2.056806E-07  2.586153E-07
    
   1.100000E+02  6.000001E+00  2.862964E-07  3.118517E-07
   1.100000E+02  1.800000E+01  2.276842E-07  2.859935E-07
   1.100000E+02  3.000000E+01  2.449667E-07  3.059365E-07
   1.100000E+02  4.200000E+01  3.847326E-07  3.901288E-07
   1.100000E+02  5.400001E+01  1.983781E-07  2.721446E-07
   1.100000E+02  6.600001E+01  3.847326E-07  3.901288E-07
   1.100000E+02  7.800001E+01  2.449667E-07  3.059365E-07
   1.100000E+02  9.000001E+01  2.305564E-07  2.861233E-07
   1.100000E+02  1.020000E+02  3.599925E-07  3.803400E-07
   1.100000E+02  1.140000E+02  3.088379E-07  3.534635E-07
   1.100000E+02  1.260000E+02  2.915554E-07  3.363504E-07
   1.100000E+02  1.380000E+02  1.983781E-07  2.721446E-07
   1.100000E+02  1.500000E+02  1.690720E-07  2.575521E-07
   1.100000E+02  1.620000E+02  5.244985E-07  4.591336E-07
   1.100000E+02  1.740000E+02  2.915554E-07  3.363504E-07
   1.100000E+02  1.860000E+02  3.035790E-07  3.302368E-07
   1.100000E+02  1.980000E+02  3.674501E-07  3.746940E-07
   1.100000E+02  2.100000E+02  2.156606E-07  2.930317E-07
   1.100000E+02  2.220000E+02  1.224834E-07  2.163299E-07
   1.100000E+02  2.340000E+02  2.742729E-07  3.183186E-07
   1.100000E+02  2.460000E+02  2.742729E-07  3.183186E-07
   1.100000E+02  2.580000E+02  2.029441E-07  2.724891E-07
   1.100000E+02  2.700000E+02  2.156606E-07  2.930317E-07
   1.100000E+02  2.820000E+02  1.983781E-07  2.721446E-07
   1.100000E+02  2.940000E+02  5.072160E-07  4.460929E-07
   1.100000E+02  3.060000E+02  2.862964E-07  3.118517E-07
   1.100000E+02  3.180000E+02  2.915554E-07  3.363504E-07
   1.100000E+02  3.300000E+02  4.899335E-07  4.326592E-07
