 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   1.669500E+04  2.166034E-09  2.104681E-09
   1.672500E+04  2.157107E-09  2.104652E-09
   1.675500E+04  1.318324E-09  1.312510E-10
   1.678500E+04  1.474807E-09  1.397783E-10
   1.681500E+04  1.421112E-09  1.368357E-10
   1.684500E+04  3.506266E-09  3.639935E-09
   1.687500E+04  2.137311E-09  2.104598E-09
   1.690500E+04  2.068721E-09  2.104354E-09
   1.693500E+04  2.893322E-09  2.973251E-09
   1.696500E+04  2.803703E-09  2.973059E-09
   1.699500E+04  2.784919E-09  2.973027E-09
   1.702500E+04  1.398002E-09  1.361637E-10
   1.705500E+04  2.084356E-09  2.104381E-09
   1.708500E+04  2.107685E-09  2.104468E-09
   1.711500E+04  1.442634E-09  1.384255E-10
   1.714500E+04  1.363174E-09  1.342864E-10
   1.717500E+04  2.849540E-09  2.973114E-09
   1.720500E+04  2.842776E-09  2.973124E-09
   1.723500E+04  1.365336E-09  1.350471E-10
   1.726500E+04  2.059850E-09  2.104321E-09
   1.729500E+04  3.468535E-09  3.639903E-09
   1.732500E+04  1.364734E-09  1.341272E-10
   1.735500E+04  2.033235E-09  2.104285E-09
   1.738500E+04  2.735058E-09  2.972898E-09
   1.741500E+04  2.077154E-09  2.104396E-09
   1.744500E+04  1.341296E-09  1.331048E-10
   1.747500E+04  1.279661E-09  1.305677E-10
   1.750500E+04  1.339790E-09  1.330866E-10
   1.753500E+04  3.455118E-09  3.639855E-09
   1.756500E+04  1.979458E-09  2.104064E-09
   1.759500E+04  2.818758E-09  2.973084E-09
   1.762500E+04  2.698039E-09  2.972818E-09
   1.765500E+04  1.262904E-09  1.288345E-10
   1.768500E+04  1.335792E-09  1.334479E-10
   1.771500E+04  1.316899E-09  1.330920E-10
   1.774500E+04  2.087450E-09  2.104411E-09
   1.777500E+04  2.718602E-09  2.972873E-09
   1.780500E+04  2.642209E-09  2.972677E-09
   1.783500E+04  1.284288E-09  1.302586E-10
   1.786500E+04  2.081645E-09  2.104450E-09
   1.789500E+04  1.336093E-09  1.331701E-10
   1.792500E+04  1.994189E-09  2.104138E-09
   1.795500E+04  1.932472E-09  2.103952E-09
   1.798500E+04  2.661266E-09  2.972736E-09
   1.801500E+04  4.022527E-09  4.202032E-09
   1.804500E+04  1.951803E-09  2.103973E-09
   1.807500E+04  1.304167E-09  1.316488E-10
   1.810500E+04  2.669563E-09  2.972751E-09
   1.813500E+04  4.061053E-09  4.202090E-09
   1.816500E+04  1.220682E-09  1.270238E-10
   1.819500E+04  1.992492E-09  2.104137E-09
   1.822500E+04  2.038519E-09  2.104308E-09
   1.825500E+04  1.248474E-09  1.287073E-10
   1.828500E+04  2.658857E-09  2.972706E-09
   1.831500E+04  1.970997E-09  2.104067E-09
   1.834500E+04  1.296637E-09  1.315568E-10
   1.837500E+04  1.957088E-09  2.103997E-09
   1.840500E+04  2.020667E-09  2.104245E-09
   1.843500E+04  1.868674E-09  2.103749E-09
   1.846500E+04  1.940029E-09  2.103997E-09
   1.849500E+04  1.927790E-09  2.103893E-09
   1.852500E+04  1.884117E-09  2.103771E-09
   1.855500E+04  1.188755E-09  1.254280E-10
   1.858500E+04  1.910731E-09  2.103893E-09
   1.861500E+04  1.182047E-09  1.254779E-10
   1.864500E+04  1.859309E-09  2.103721E-09
   1.867500E+04  1.884199E-09  2.103798E-09
   1.870500E+04  2.620057E-09  2.972664E-09
   1.873500E+04  1.981786E-09  2.104085E-09
   1.876500E+04  1.939646E-09  2.103987E-09
   1.879500E+04  4.676160E-09  4.697517E-09
   1.882500E+04  1.171012E-09  1.240506E-10
   1.885500E+04  1.895234E-09  2.103799E-09
   1.888500E+04  1.895891E-09  2.103836E-09
   1.891500E+04  2.649821E-09  2.972701E-09
   1.894500E+04  1.238178E-09  1.284724E-10
   1.897500E+04  1.870153E-09  2.103711E-09
   1.900500E+04  1.097768E-09  1.195832E-10
   1.903500E+04  1.893645E-09  2.103854E-09
   1.906500E+04  1.908732E-09  2.103905E-09
   1.909500E+04  3.329684E-09  3.639646E-09
   1.912500E+04  2.630599E-09  2.972670E-09
   1.915500E+04  1.195108E-09  1.258622E-10
   1.918500E+04  1.867031E-09  2.103732E-09
   1.921500E+04  1.180294E-09  1.255642E-10
   1.924500E+04  1.195244E-09  1.261347E-10
   1.927500E+04  1.866894E-09  2.103715E-09
   1.930500E+04  1.158444E-09  1.249569E-10
   1.933500E+04  2.601438E-09  2.972608E-09
   1.936500E+04  2.550619E-09  2.972461E-09
   1.939500E+04  1.045825E-09  1.176422E-10
   1.942500E+04  3.918260E-09  4.201828E-09
   1.945500E+04  1.154638E-09  1.239208E-10
   1.948500E+04  1.120822E-09  1.220920E-10
   1.951500E+04  1.889237E-09  2.103828E-09
   1.954500E+04  1.850958E-09  2.103714E-09
   1.957500E+04  2.535997E-09  2.972452E-09
   1.960500E+04  1.822893E-09  2.103572E-09
   1.963500E+04  1.187085E-09  1.259765E-10
   1.966500E+04  1.140920E-09  1.228018E-10
   1.969500E+04  1.810708E-09  2.103546E-09
   1.972500E+04  2.561955E-09  2.972509E-09
   1.975500E+04  1.792171E-09  2.103495E-09
   1.978500E+04  1.845783E-09  2.103660E-09
   1.981500E+04  1.056641E-09  1.183677E-10
   1.984500E+04  1.144890E-09  1.232695E-10
   1.987500E+04  2.536517E-09  2.972477E-09
   1.990500E+04  1.835159E-09  2.103625E-09
   1.993500E+04  2.500949E-09  2.972399E-09
   1.996500E+04  1.068798E-09  1.197070E-10
   1.999500E+04  1.109733E-09  1.223647E-10
   2.002500E+04  1.103627E-09  1.218093E-10
   2.005500E+04  3.174488E-09  3.639355E-09
   2.008500E+04  2.566746E-09  2.972534E-09
   2.011500E+04  1.841539E-09  2.103690E-09
   2.014500E+04  1.120658E-09  1.226752E-10
   2.017500E+04  2.452676E-09  2.972290E-09
   2.020500E+04  1.032326E-09  1.172540E-10
   2.023500E+04  1.071838E-09  1.188614E-10
   2.026500E+04  1.729577E-09  2.103323E-09
   2.029500E+04  1.716626E-09  2.103265E-09
   2.032500E+04  1.793239E-09  2.103497E-09
   2.035500E+04  1.783792E-09  2.103535E-09
   2.038500E+04  1.040951E-09  1.180966E-10
   2.041500E+04  1.078272E-09  1.198057E-10
   2.044500E+04  3.864182E-09  4.201771E-09
   2.047500E+04  1.035858E-09  1.177668E-10
   2.050500E+04  2.423981E-09  2.972192E-09
   2.053500E+04  1.123670E-09  1.227983E-10
   2.056500E+04  1.837487E-09  2.103635E-09
   2.059500E+04  1.725744E-09  2.103299E-09
   2.062500E+04  1.025043E-09  1.170375E-10
   2.065500E+04  1.703620E-09  2.103231E-09
   2.068500E+04  1.046784E-09  1.180894E-10
   2.071500E+04  1.710054E-09  2.103284E-09
   2.074500E+04  1.078682E-09  1.206624E-10
   2.077500E+04  1.075068E-09  1.196772E-10
   2.080500E+04  1.697103E-09  2.103239E-09
   2.083500E+04  1.047906E-09  1.179312E-10
   2.086500E+04  1.048700E-09  1.189788E-10
   2.089500E+04  1.025207E-09  1.164261E-10
   2.092500E+04  9.723066E-10  1.139698E-10
   2.095500E+04  1.102011E-09  1.221795E-10
   2.098500E+04  1.651678E-09  2.103032E-09
   2.101500E+04  1.042266E-09  1.180278E-10
   2.104500E+04  1.774482E-09  2.103491E-09
   2.107500E+04  1.045852E-09  1.183364E-10
   2.110500E+04  2.433016E-09  2.972260E-09
   2.113500E+04  1.688286E-09  2.103186E-09
   2.116500E+04  1.750497E-09  2.103361E-09
   2.119500E+04  2.395969E-09  2.972161E-09
   2.122500E+04  1.013543E-09  1.164407E-10
   2.125500E+04  9.803844E-10  1.136344E-10
   2.128500E+04  3.162741E-09  3.639340E-09
   2.131500E+04  1.061378E-09  1.192933E-10
   2.134500E+04  2.371901E-09  2.972103E-09
   2.137500E+04  9.692675E-10  1.132060E-10
   2.140500E+04  1.712546E-09  2.103260E-09
   2.143500E+04  1.002672E-09  1.159085E-10
   2.146500E+04  1.701922E-09  2.103224E-09
   2.149500E+04  1.744691E-09  2.103408E-09
   2.152500E+04  1.732918E-09  2.103334E-09
   2.155500E+04  9.964566E-10  1.157338E-10
   2.158500E+04  9.730182E-10  1.146895E-10
   2.161500E+04  2.377049E-09  2.972108E-09
   2.164500E+04  9.984286E-10  1.149563E-10
   2.167500E+04  9.596288E-10  1.137308E-10
   2.170500E+04  9.844086E-10  1.155662E-10
   2.173500E+04  3.068441E-09  3.639152E-09
   2.176500E+04  1.651267E-09  2.103072E-09
   2.179500E+04  9.255944E-10  1.109047E-10
   2.182500E+04  1.029040E-09  1.182231E-10
   2.185500E+04  9.585609E-10  1.136857E-10
   2.188500E+04  9.521815E-10  1.124788E-10
   2.191500E+04  9.795901E-10  1.141922E-10
   2.194500E+04  9.622027E-10  1.137972E-10
   2.197500E+04  1.675663E-09  2.103162E-09
   2.200500E+04  9.341095E-10  1.122200E-10
   2.203500E+04  9.693216E-10  1.146441E-10
   2.206500E+04  1.700553E-09  2.103240E-09
   2.209500E+04  2.991088E-09  3.639029E-09
   2.212500E+04  1.616082E-09  2.102980E-09
   2.215500E+04  8.829342E-10  1.088206E-10
   2.218500E+04  8.951738E-10  1.090952E-10
   2.221500E+04  9.361634E-10  1.117926E-10
   2.224500E+04  9.580958E-10  1.129868E-10
   2.227500E+04  1.657126E-09  2.103111E-09
   2.230500E+04  1.639137E-09  2.103035E-09
   2.233500E+04  9.039034E-10  1.100008E-10
   2.236500E+04  9.930613E-10  1.155095E-10
   2.239500E+04  8.651095E-10  1.066866E-10
   2.242500E+04  9.298110E-10  1.113035E-10
   2.245500E+04  9.366834E-10  1.122873E-10
   2.248500E+04  9.635719E-10  1.135164E-10
   2.251500E+04  8.958036E-10  1.091670E-10
   2.254500E+04  8.955022E-10  1.095058E-10
   2.257500E+04  1.616848E-09  2.103001E-09
   2.260500E+04  9.210764E-10  1.108391E-10
   2.263500E+04  2.335457E-09  2.972033E-09
   2.266500E+04  9.509490E-10  1.130662E-10
   2.269500E+04  9.434739E-10  1.127482E-10
   2.272500E+04  8.810179E-10  1.078475E-10
   2.275500E+04  1.601050E-09  2.102919E-09
   2.278500E+04  1.574463E-09  2.102835E-09
   2.281500E+04  9.641738E-10  1.146546E-10
   2.284500E+04  1.582047E-09  2.102830E-09
   2.287500E+04  1.542509E-09  2.102700E-09
   2.290500E+04  1.613426E-09  2.102949E-09
   2.293500E+04  8.553889E-10  1.066999E-10
   2.296500E+04  1.569041E-09  2.102795E-09
   2.299500E+04  9.464310E-10  1.131462E-10
   2.302500E+04  8.670258E-10  1.076702E-10
   2.305500E+04  1.560991E-09  2.102763E-09
   2.308500E+04  9.304407E-10  1.113738E-10
   2.311500E+04  9.176811E-10  1.106049E-10
   2.314500E+04  8.938046E-10  1.093873E-10
   2.317500E+04  1.568055E-09  2.102820E-09
   2.320500E+04  8.508160E-10  1.068546E-10
   2.323500E+04  8.944343E-10  1.094589E-10
   2.326500E+04  8.902726E-10  1.088350E-10
   2.329500E+04  1.572135E-09  2.102825E-09
   2.332500E+04  2.263663E-09  2.971859E-09
   2.335500E+04  8.614129E-10  1.067907E-10
   2.338500E+04  8.543759E-10  1.064285E-10
   2.341500E+04  1.562826E-09  2.102786E-09
   2.344500E+04  8.652733E-10  1.077707E-10
   2.347500E+04  8.306910E-10  1.055088E-10
   2.350500E+04  8.226140E-10  1.038332E-10
   2.353500E+04  8.741996E-10  1.083456E-10
   2.356500E+04  1.523314E-09  2.102695E-09
   2.359500E+04  9.057699E-10  1.107400E-10
   2.362500E+04  1.557459E-09  2.102734E-09
   2.365500E+04  1.529913E-09  2.102715E-09
   2.368500E+04  2.292824E-09  2.971921E-09
   2.371500E+04  7.482189E-10  9.970725E-11
   2.374500E+04  2.217608E-09  2.971773E-09
   2.377500E+04  1.553926E-09  2.102795E-09
   2.380500E+04  1.523807E-09  2.102683E-09
   2.383500E+04  9.014713E-10  1.098111E-10
   2.386500E+04  8.731866E-10  1.080783E-10
   2.389500E+04  1.535745E-09  2.102715E-09
   2.392500E+04  8.515007E-10  1.067052E-10
   2.395500E+04  7.800357E-10  1.021746E-10
   2.398500E+04  8.590577E-10  1.075828E-10
   2.401500E+04  8.631376E-10  1.076755E-10
   2.404500E+04  8.425744E-10  1.061214E-10
   2.407500E+04  1.480052E-09  2.102533E-09
   2.410500E+04  8.302799E-10  1.060636E-10
   2.413500E+04  8.229694E-10  1.050472E-10
   2.416500E+04  8.370434E-10  1.057798E-10
   2.419500E+04  8.610567E-10  1.073588E-10
   2.422500E+04  7.858132E-10  1.023989E-10
   2.425500E+04  7.882773E-10  1.029359E-10
   2.428500E+04  1.558417E-09  2.102760E-09
   2.431500E+04  1.503052E-09  2.102599E-09
   2.434500E+04  1.473289E-09  2.102547E-09
   2.437500E+04  7.762842E-10  1.025156E-10
   2.440500E+04  7.735736E-10  1.021062E-10
   2.443500E+04  8.371253E-10  1.063279E-10
   2.446500E+04  7.702332E-10  1.016180E-10
   2.449500E+04  8.000240E-10  1.034826E-10
   2.452500E+04  1.549573E-09  2.102765E-09
   2.455500E+04  7.759010E-10  1.023097E-10
   2.458500E+04  7.787213E-10  1.024134E-10
   2.461500E+04  1.449878E-09  2.102432E-09
   2.464500E+04  8.372080E-10  1.051030E-10
   2.467500E+04  7.973133E-10  1.030770E-10
   2.470500E+04  1.508967E-09  2.102626E-09
   2.473500E+04  1.475479E-09  2.102540E-09
   2.476500E+04  1.494865E-09  2.102640E-09
   2.479500E+04  7.607320E-10  1.006913E-10
   2.482500E+04  2.182095E-09  2.971693E-09
   2.485500E+04  6.863378E-10  9.446511E-11
   2.488500E+04  7.777083E-10  1.019708E-10
   2.491500E+04  7.928772E-10  1.035692E-10
   2.494500E+04  7.914261E-10  1.033158E-10
   2.497500E+04  1.473125E-09  2.102492E-09
   2.500500E+04  8.057736E-10  1.047184E-10
   2.503500E+04  1.490676E-09  2.102568E-09
   2.506500E+04  1.522657E-09  2.102653E-09
   2.509500E+04  7.364723E-10  9.913971E-11
   2.512500E+04  8.600437E-10  1.070891E-10
   2.515500E+04  1.500670E-09  2.102600E-09
   2.518500E+04  7.198244E-10  9.828081E-11
   2.521500E+04  7.878941E-10  1.027308E-10
   2.524500E+04  7.629497E-10  1.013681E-10
   2.527500E+04  1.420580E-09  2.102328E-09
   2.530500E+04  1.430656E-09  2.102388E-09
   2.533500E+04  7.848272E-10  1.029151E-10
   2.536500E+04  7.223704E-10  9.942653E-11
   2.539500E+04  1.536320E-09  2.102730E-09
   2.542500E+04  7.877844E-10  1.031930E-10
   2.545500E+04  1.521178E-09  2.102703E-09
   2.548500E+04  7.680974E-10  1.015170E-10
   2.551500E+04  7.625116E-10  1.013948E-10
   2.554500E+04  1.461159E-09  2.102510E-09
   2.557500E+04  7.599107E-10  1.005086E-10
   2.560500E+04  7.829928E-10  1.024545E-10
   2.563500E+04  1.435941E-09  2.102411E-09
   2.566500E+04  7.591712E-10  1.009032E-10
   2.569500E+04  7.527639E-10  1.005977E-10
   2.572500E+04  1.435531E-09  2.102362E-09
   2.575500E+04  7.775437E-10  1.026683E-10
   2.578500E+04  1.445114E-09  2.102434E-09
   2.581500E+04  7.190579E-10  9.785080E-11
   2.584500E+04  7.232745E-10  9.830259E-11
   2.587500E+04  7.614986E-10  1.011092E-10
   2.590500E+04  1.466909E-09  2.102482E-09
   2.593500E+04  2.163722E-09  2.971633E-09
   2.596500E+04  1.444237E-09  2.102437E-09
   2.599500E+04  6.734954E-10  9.493130E-11
   2.602500E+04  6.747279E-10  9.423092E-11
   2.605500E+04  7.294353E-10  9.874945E-11
   2.608500E+04  1.409875E-09  2.102265E-09
   2.611500E+04  1.399551E-09  2.102301E-09
   2.614500E+04  1.427644E-09  2.102385E-09
   2.617500E+04  1.467238E-09  2.102503E-09
   2.620500E+04  7.933154E-10  1.035431E-10
   2.623500E+04  6.049876E-10  9.012667E-11
   2.626500E+04  6.329440E-10  9.188740E-11
   2.629500E+04  7.178803E-10  9.828368E-11
   2.632500E+04  6.825585E-10  9.594199E-11
   2.635500E+04  1.427781E-09  2.102402E-09
   2.638500E+04  1.405958E-09  2.102315E-09
   2.641500E+04  6.986585E-10  9.733966E-11
   2.644500E+04  7.076945E-10  9.748893E-11
   2.647500E+04  6.760145E-10  9.526091E-11
   2.650500E+04  6.926623E-10  9.614681E-11
   2.653500E+04  6.320129E-10  9.202755E-11
   2.656500E+04  7.194411E-10  9.806604E-11
   2.659500E+04  1.396375E-09  2.102243E-09
   2.662500E+04  2.052472E-09  2.971387E-09
   2.665500E+04  7.203993E-10  9.860208E-11
   2.668500E+04  2.128893E-09  2.971547E-09
   2.671500E+04  1.426056E-09  2.102357E-09
   2.674500E+04  1.373512E-09  2.102193E-09
   2.677500E+04  6.980287E-10  9.725912E-11
   2.680500E+04  6.360379E-10  9.239376E-11
   2.683500E+04  1.344981E-09  2.102110E-09
   2.686500E+04  7.164562E-10  9.884879E-11
   2.689500E+04  6.472367E-10  9.354166E-11
   2.692500E+04  6.385020E-10  9.298859E-11
   2.695500E+04  6.360379E-10  9.239376E-11
   2.698500E+04  7.059420E-10  9.759991E-11
   2.701500E+04  6.559983E-10  9.495808E-11
   2.704500E+04  6.586271E-10  9.478693E-11
   2.707500E+04  6.053709E-10  9.036031E-11
   2.710500E+04  6.498106E-10  9.389901E-11
   2.713500E+04  6.498106E-10  9.362238E-11
   2.716500E+04  6.708118E-10  9.535202E-11
   2.719500E+04  6.102721E-10  9.067359E-11
   2.722500E+04  1.344241E-09  2.102129E-09
   2.725500E+04  6.248391E-10  9.123142E-11
   2.728500E+04  6.174459E-10  9.147458E-11
   2.731500E+04  6.435130E-10  9.278161E-11
   2.734500E+04  6.146255E-10  9.153681E-11
   2.737500E+04  6.211974E-10  9.109228E-11
   2.740500E+04  6.200476E-10  9.039522E-11
   2.743500E+04  6.727011E-10  9.559825E-11
   2.746500E+04  6.094507E-10  9.047067E-11
   2.749500E+04  6.139958E-10  9.145116E-11
   2.752500E+04  1.366119E-09  2.102204E-09
   2.755500E+04  6.368044E-10  9.284905E-11
   2.758500E+04  5.963897E-10  8.993507E-11
   2.761500E+04  6.540272E-10  9.409448E-11
   2.764500E+04  5.908587E-10  8.953173E-11
   2.767500E+04  6.494273E-10  9.339690E-11
   2.770500E+04  5.968827E-10  8.963996E-11
   2.773500E+04  5.811111E-10  8.862800E-11
   2.776500E+04  6.059458E-10  9.070965E-11
   2.779500E+04  1.346925E-09  2.102109E-09
   2.782500E+04  6.122981E-10  9.130927E-11
   2.785500E+04  6.434852E-10  9.391399E-11
   2.788500E+04  5.491027E-10  8.564871E-11
   2.791500E+04  5.995934E-10  9.010604E-11
   2.794500E+04  6.082183E-10  9.119993E-11
   2.797500E+04  5.945554E-10  8.940760E-11
   2.800500E+04  5.876551E-10  8.935967E-11
   2.803500E+04  6.018110E-10  9.086180E-11
   2.806500E+04  6.177743E-10  9.196385E-11
   2.809500E+04  5.709802E-10  8.747425E-11
   2.812500E+04  5.969646E-10  9.028605E-11
   2.815500E+04  2.049734E-09  2.971408E-09
   2.818500E+04  5.940624E-10  8.970347E-11
   2.821500E+04  5.722667E-10  8.858284E-11
   2.824500E+04  5.974028E-10  9.025608E-11
   2.827500E+04  5.760731E-10  8.791782E-11
   2.830500E+04  5.736360E-10  8.822188E-11
   2.833500E+04  5.410797E-10  8.581639E-11
   2.836500E+04  5.281284E-10  8.469156E-11
   2.839500E+04  5.608215E-10  8.752129E-11
   2.842500E+04  1.246189E-09  2.101820E-09
   2.845500E+04  5.052379E-10  8.245466E-11
   2.848500E+04  5.448312E-10  8.540878E-11
   2.851500E+04  5.161902E-10  8.389702E-11
   2.854500E+04  5.886133E-10  8.994762E-11
   2.857500E+04  5.105224E-10  8.305212E-11
   2.860500E+04  5.419011E-10  8.603029E-11
   2.863500E+04  5.243499E-10  8.413456E-11
   2.866500E+04  5.845883E-10  8.957140E-11
   2.869500E+04  5.183259E-10  8.401923E-11
   2.872500E+04  5.508273E-10  8.674943E-11
   2.875500E+04  4.433289E-10  7.740951E-11
   2.878500E+04  5.246234E-10  8.494679E-11
   2.881500E+04  5.295247E-10  8.527996E-11
   2.884500E+04  5.100294E-10  8.337055E-11
   2.887500E+04  5.353022E-10  8.573910E-11
   2.890500E+04  4.835520E-10  8.064617E-11
   2.893500E+04  5.215295E-10  8.420221E-11
   2.896500E+04  4.532133E-10  7.887910E-11
   2.899500E+04  5.008018E-10  8.306908E-11
   2.902500E+04  4.729002E-10  8.102485E-11
   2.905500E+04  5.062231E-10  8.407154E-11
   2.908500E+04  4.811968E-10  8.169216E-11
   2.911500E+04  4.920671E-10  8.244575E-11
   2.914500E+04  4.357441E-10  7.756009E-11
   2.917500E+04  4.832776E-10  8.210793E-11
   2.920500E+04  4.826479E-10  8.201244E-11
   2.923500E+04  4.192059E-10  7.583413E-11
   2.926500E+04  4.405356E-10  7.853310E-11
   2.929500E+04  4.032426E-10  7.449374E-11
   2.932500E+04  4.269546E-10  7.720088E-11
   2.935500E+04  4.394677E-10  7.846774E-11
   2.938500E+04  4.505846E-10  7.908467E-11
   2.941500E+04  4.118127E-10  7.612645E-11
   2.944500E+04  4.304317E-10  7.828213E-11
   2.947500E+04  3.799959E-10  7.278099E-11
   2.950500E+04  3.723291E-10  7.213986E-11
   2.953500E+04  4.077328E-10  7.599524E-11
   2.956500E+04  3.510265E-10  7.036583E-11
   2.959500E+04  3.267667E-10  6.812677E-11
   2.962500E+04  3.483977E-10  7.059618E-11
   2.965500E+04  3.602263E-10  7.220072E-11
   2.968500E+04  2.965927E-10  6.493534E-11
   2.971500E+04  3.542571E-10  7.173537E-11
   2.974500E+04  2.860507E-10  6.467339E-11
   2.977500E+04  2.454992E-10  5.984383E-11
   2.980500E+04  2.435551E-10  5.984852E-11
   2.983500E+04  2.252645E-10  5.778169E-11
   2.986500E+04  1.978559E-10  5.431619E-11
   2.989500E+04  1.829605E-10  5.252614E-11
   2.992500E+04  1.532246E-10  4.825872E-11
   2.995500E+04  1.050613E-10  3.983731E-11
   2.998500E+04  8.488139E-11  3.601188E-11
