 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  5.207924E-04  2.593950E-04
   5.400001E+01  3.540000E+02  3.766285E-04  1.900647E-04
    
   5.800001E+01  6.000001E+00  3.245456E-04  1.574498E-04
   5.800001E+01  1.800000E+01  4.362974E-04  2.124508E-04
   5.800001E+01  3.000000E+01  3.371151E-04  1.697354E-04
   5.800001E+01  4.200000E+01  4.059476E-04  2.025381E-04
   5.800001E+01  5.400001E+01  4.653082E-04  2.306274E-04
   5.800001E+01  6.600001E+01  3.888190E-04  1.923226E-04
   5.800001E+01  7.800001E+01  3.324084E-04  1.697106E-04
   5.800001E+01  9.000001E+01  3.568833E-04  1.812981E-04
   5.800001E+01  1.020000E+02  3.159472E-04  1.573410E-04
   5.800001E+01  1.140000E+02  3.353648E-04  1.697102E-04
   5.800001E+01  1.260000E+02  3.344606E-04  1.576768E-04
   5.800001E+01  1.380000E+02  3.864670E-04  1.922786E-04
   5.800001E+01  1.500000E+02  3.941449E-04  2.023981E-04
   5.800001E+01  1.620000E+02  3.861203E-04  1.922388E-04
   5.800001E+01  1.740000E+02  4.420040E-04  2.215952E-04
   5.800001E+01  1.860000E+02  4.316719E-04  2.214609E-04
   5.800001E+01  1.980000E+02  3.245402E-04  1.574433E-04
   5.800001E+01  2.100000E+02  3.784474E-04  1.921125E-04
   5.800001E+01  2.220000E+02  3.211917E-04  1.574055E-04
   5.800001E+01  2.340000E+02  3.907362E-04  1.922772E-04
   5.800001E+01  2.460000E+02  4.368078E-04  2.215907E-04
   5.800001E+01  2.580000E+02  3.808450E-04  1.921165E-04
   5.800001E+01  2.700000E+02  3.528433E-04  1.812302E-04
   5.800001E+01  2.820000E+02  3.017577E-04  1.439142E-04
   5.800001E+01  2.940000E+02  5.335695E-04  2.556292E-04
   5.800001E+01  3.060000E+02  3.318589E-04  1.575738E-04
   5.800001E+01  3.180000E+02  4.010543E-04  2.024597E-04
   5.800001E+01  3.300000E+02  4.713272E-04  2.305923E-04
   5.800001E+01  3.420000E+02  3.509324E-04  1.699041E-04
   5.800001E+01  3.540000E+02  4.068938E-04  2.025317E-04
    
   6.200001E+01  6.000001E+00  2.631967E-04  1.238114E-04
   6.200001E+01  1.800000E+01  3.948044E-04  1.945903E-04
   6.200001E+01  3.000000E+01  3.988679E-04  1.946519E-04
   6.200001E+01  4.200000E+01  3.046511E-04  1.510878E-04
   6.200001E+01  5.400001E+01  3.511976E-04  1.742807E-04
   6.200001E+01  6.600001E+01  3.672241E-04  1.845973E-04
   6.200001E+01  7.800001E+01  3.773359E-04  1.847162E-04
   6.200001E+01  9.000001E+01  3.220391E-04  1.630068E-04
   6.200001E+01  1.020000E+02  4.525701E-04  2.215023E-04
   6.200001E+01  1.140000E+02  3.309438E-04  1.631158E-04
   6.200001E+01  1.260000E+02  3.012815E-04  1.384976E-04
   6.200001E+01  1.380000E+02  3.756794E-04  1.846317E-04
   6.200001E+01  1.500000E+02  3.580854E-04  1.844971E-04
   6.200001E+01  1.620000E+02  3.303129E-04  1.629838E-04
   6.200001E+01  1.740000E+02  4.110303E-04  2.039128E-04
   6.200001E+01  1.860000E+02  3.863230E-04  1.944097E-04
   6.200001E+01  1.980000E+02  3.812034E-04  1.943574E-04
   6.200001E+01  2.100000E+02  3.245952E-04  1.630626E-04
   6.200001E+01  2.220000E+02  3.960964E-04  1.945162E-04
   6.200001E+01  2.340000E+02  3.932481E-04  1.945870E-04
   6.200001E+01  2.460000E+02  3.494045E-04  1.741164E-04
   6.200001E+01  2.580000E+02  3.479634E-04  1.741177E-04
   6.200001E+01  2.700000E+02  3.915463E-04  1.945105E-04
   6.200001E+01  2.820000E+02  3.286581E-04  1.630540E-04
   6.200001E+01  2.940000E+02  3.973812E-04  1.945788E-04
   6.200001E+01  3.060000E+02  3.486377E-04  1.741909E-04
   6.200001E+01  3.180000E+02  3.691299E-04  1.845633E-04
   6.200001E+01  3.300000E+02  3.848994E-04  1.944435E-04
   6.200001E+01  3.420000E+02  3.333255E-04  1.630948E-04
   6.200001E+01  3.540000E+02  3.248099E-04  1.629314E-04
    
   6.600001E+01  6.000001E+00  3.042712E-04  1.574184E-04
   6.600001E+01  1.800000E+01  3.799161E-04  1.880140E-04
   6.600001E+01  3.000000E+01  3.188165E-04  1.576101E-04
   6.600001E+01  4.200000E+01  4.753306E-04  2.298448E-04
   6.600001E+01  5.400001E+01  2.671416E-04  1.334850E-04
   6.600001E+01  6.600001E+01  2.449785E-04  1.044014E-04
   6.600001E+01  7.800001E+01  4.013228E-04  2.055963E-04
   6.600001E+01  9.000001E+01  3.398673E-04  1.682928E-04
   6.600001E+01  1.020000E+02  3.196625E-04  1.575857E-04
   6.600001E+01  1.140000E+02  2.734117E-04  1.335247E-04
   6.600001E+01  1.260000E+02  4.633358E-04  2.221812E-04
   6.600001E+01  1.380000E+02  3.811736E-04  1.879472E-04
   6.600001E+01  1.500000E+02  3.379913E-04  1.684114E-04
   6.600001E+01  1.620000E+02  2.634803E-04  1.198824E-04
   6.600001E+01  1.740000E+02  2.795196E-04  1.336062E-04
   6.600001E+01  1.860000E+02  2.742917E-04  1.335188E-04
   6.600001E+01  1.980000E+02  5.196016E-04  2.445778E-04
   6.600001E+01  2.100000E+02  3.178284E-04  1.576133E-04
   6.600001E+01  2.220000E+02  4.222594E-04  2.138568E-04
   6.600001E+01  2.340000E+02  2.950871E-04  1.459428E-04
   6.600001E+01  2.460000E+02  3.696330E-04  1.878640E-04
   6.600001E+01  2.580000E+02  4.594493E-04  2.220921E-04
   6.600001E+01  2.700000E+02  4.569112E-04  2.220687E-04
   6.600001E+01  2.820000E+02  5.149220E-04  2.445813E-04
   6.600001E+01  2.940000E+02  4.061516E-04  1.972261E-04
   6.600001E+01  3.060000E+02  2.810797E-04  1.336242E-04
   6.600001E+01  3.180000E+02  2.484394E-04  1.044043E-04
   6.600001E+01  3.300000E+02  3.541389E-04  1.783643E-04
   6.600001E+01  3.420000E+02  3.091416E-04  1.574500E-04
   6.600001E+01  3.540000E+02  3.126479E-04  1.575338E-04
    
   7.000001E+01  6.000001E+00  3.269778E-04  1.636107E-04
   7.000001E+01  1.800000E+01  3.796446E-04  1.914598E-04
   7.000001E+01  3.000000E+01  3.192726E-04  1.635449E-04
   7.000001E+01  4.200000E+01  2.620399E-04  1.297799E-04
   7.000001E+01  5.400001E+01  2.245266E-04  1.010053E-04
   7.000001E+01  6.600001E+01  3.618710E-04  1.827142E-04
   7.000001E+01  7.800001E+01  2.698749E-04  1.298841E-04
   7.000001E+01  9.000001E+01  3.295286E-04  1.636656E-04
   7.000001E+01  1.020000E+02  2.832083E-04  1.418630E-04
   7.000001E+01  1.140000E+02  2.276567E-04  1.011428E-04
   7.000001E+01  1.260000E+02  2.464299E-04  1.163567E-04
   7.000001E+01  1.380000E+02  2.776567E-04  1.418470E-04
   7.000001E+01  1.500000E+02  2.997280E-04  1.531130E-04
   7.000001E+01  1.620000E+02  2.837494E-04  1.419407E-04
   7.000001E+01  1.740000E+02  3.743561E-04  1.914195E-04
   7.000001E+01  1.860000E+02  3.979334E-04  1.999460E-04
   7.000001E+01  1.980000E+02  3.260203E-04  1.636501E-04
   7.000001E+01  2.100000E+02  2.274246E-04  1.011648E-04
   7.000001E+01  2.220000E+02  3.026615E-04  1.531059E-04
   7.000001E+01  2.340000E+02  3.730098E-04  1.827792E-04
   7.000001E+01  2.460000E+02  3.129180E-04  1.532657E-04
   7.000001E+01  2.580000E+02  2.758639E-04  1.418322E-04
   7.000001E+01  2.700000E+02  3.950879E-04  1.916881E-04
   7.000001E+01  2.820000E+02  3.240839E-04  1.636029E-04
   7.000001E+01  2.940000E+02  3.041973E-04  1.531736E-04
   7.000001E+01  3.060000E+02  3.284036E-04  1.636690E-04
   7.000001E+01  3.180000E+02  3.016995E-04  1.531053E-04
   7.000001E+01  3.300000E+02  2.259455E-04  1.012457E-04
   7.000001E+01  3.420000E+02  2.895977E-04  1.420081E-04
   7.000001E+01  3.540000E+02  3.078523E-04  1.531035E-04
    
   7.400001E+01  6.000001E+00  2.422283E-04  1.137880E-04
   7.400001E+01  1.800000E+01  2.076969E-04  9.859812E-05
   7.400001E+01  3.000000E+01  2.304753E-04  1.136164E-04
   7.400001E+01  4.200000E+01  2.590145E-04  1.270000E-04
   7.400001E+01  5.400001E+01  2.688246E-04  1.386577E-04
   7.400001E+01  6.600001E+01  2.656792E-04  1.387365E-04
   7.400001E+01  7.800001E+01  3.545824E-04  1.786933E-04
   7.400001E+01  9.000001E+01  2.403030E-04  1.137087E-04
   7.400001E+01  1.020000E+02  3.035717E-04  1.497808E-04
   7.400001E+01  1.140000E+02  3.668158E-04  1.873316E-04
   7.400001E+01  1.260000E+02  3.801505E-04  1.954448E-04
   7.400001E+01  1.380000E+02  2.792148E-04  1.388522E-04
   7.400001E+01  1.500000E+02  2.557109E-04  1.267868E-04
   7.400001E+01  1.620000E+02  2.326154E-04  1.135980E-04
   7.400001E+01  1.740000E+02  2.560990E-04  1.269903E-04
   7.400001E+01  1.860000E+02  2.568409E-04  1.269487E-04
   7.400001E+01  1.980000E+02  3.515975E-04  1.785549E-04
   7.400001E+01  2.100000E+02  2.773339E-04  1.387457E-04
   7.400001E+01  2.220000E+02  2.173016E-04  9.883411E-05
   7.400001E+01  2.340000E+02  2.244407E-04  9.906517E-05
   7.400001E+01  2.460000E+02  2.036765E-04  8.135883E-05
   7.400001E+01  2.580000E+02  2.306608E-04  1.136255E-04
   7.400001E+01  2.700000E+02  2.286409E-04  1.136542E-04
   7.400001E+01  2.820000E+02  2.498719E-04  1.267121E-04
   7.400001E+01  2.940000E+02  2.400530E-04  1.137489E-04
   7.400001E+01  3.060000E+02  2.407562E-04  1.136495E-04
   7.400001E+01  3.180000E+02  2.093171E-04  9.865123E-05
   7.400001E+01  3.300000E+02  2.204572E-04  9.898093E-05
   7.400001E+01  3.420000E+02  1.667148E-04  1.730088E-05
   7.400001E+01  3.540000E+02  2.817943E-04  1.495477E-04
    
   7.800001E+01  6.000001E+00  3.396961E-04  1.754568E-04
   7.800001E+01  1.800000E+01  2.400780E-04  1.244866E-04
   7.800001E+01  3.000000E+01  1.821784E-04  7.981475E-05
   7.800001E+01  4.200000E+01  2.234646E-04  1.117292E-04
   7.800001E+01  5.400001E+01  2.607025E-04  1.362188E-04
   7.800001E+01  6.600001E+01  2.711939E-04  1.469492E-04
   7.800001E+01  7.800001E+01  1.837497E-04  7.974940E-05
   7.800001E+01  9.000001E+01  2.519095E-04  1.362213E-04
   7.800001E+01  1.020000E+02  1.810686E-04  7.969880E-05
   7.800001E+01  1.140000E+02  1.956244E-04  8.009101E-05
   7.800001E+01  1.260000E+02  2.478466E-04  1.361269E-04
   7.800001E+01  1.380000E+02  1.930591E-04  9.680910E-05
   7.800001E+01  1.500000E+02  2.284170E-04  1.117253E-04
   7.800001E+01  1.620000E+02  2.253724E-04  1.116909E-04
   7.800001E+01  1.740000E+02  2.579195E-04  1.362304E-04
   7.800001E+01  1.860000E+02  2.510088E-04  1.360919E-04
   7.800001E+01  1.980000E+02  2.022423E-04  9.691855E-05
   7.800001E+01  2.100000E+02  2.089108E-04  9.721539E-05
   7.800001E+01  2.220000E+02  2.212998E-04  1.115912E-04
   7.800001E+01  2.340000E+02  2.797236E-04  1.470105E-04
   7.800001E+01  2.460000E+02  2.260044E-04  1.243236E-04
   7.800001E+01  2.580000E+02  1.711904E-04  5.754895E-05
   7.800001E+01  2.700000E+02  2.615364E-04  1.362497E-04
   7.800001E+01  2.820000E+02  2.225817E-04  1.115783E-04
   7.800001E+01  2.940000E+02  1.642840E-04  5.741639E-05
   7.800001E+01  3.060000E+02  2.534584E-04  1.361262E-04
   7.800001E+01  3.180000E+02  2.450459E-04  1.245417E-04
   7.800001E+01  3.300000E+02  1.872628E-04  7.985495E-05
   7.800001E+01  3.420000E+02  2.348648E-04  1.244856E-04
   7.800001E+01  3.540000E+02  2.344837E-04  1.244393E-04
    
   8.200001E+01  6.000001E+00  2.019395E-04  1.100090E-04
   8.200001E+01  1.800000E+01  1.624533E-04  7.849521E-05
   8.200001E+01  3.000000E+01  2.081955E-04  1.227709E-04
   8.200001E+01  4.200000E+01  2.184653E-04  1.227898E-04
   8.200001E+01  5.400001E+01  1.458861E-04  5.663145E-05
   8.200001E+01  6.600001E+01  1.449122E-04  5.632740E-05
   8.200001E+01  7.800001E+01  1.776326E-04  9.544163E-05
   8.200001E+01  9.000001E+01  1.732394E-04  7.858548E-05
   8.200001E+01  1.020000E+02  1.961594E-04  1.099587E-04
   8.200001E+01  1.140000E+02  1.819046E-04  9.563712E-05
   8.200001E+01  1.260000E+02  2.075120E-04  1.226982E-04
   8.200001E+01  1.380000E+02  1.325592E-04  1.420041E-05
   8.200001E+01  1.500000E+02  1.792253E-04  9.555704E-05
   8.200001E+01  1.620000E+02  1.618714E-04  7.838646E-05
   8.200001E+01  1.740000E+02  1.660866E-04  7.844955E-05
   8.200001E+01  1.860000E+02  1.453393E-04  5.629928E-05
   8.200001E+01  1.980000E+02  1.804971E-04  9.553332E-05
   8.200001E+01  2.100000E+02  1.791148E-04  9.542743E-05
   8.200001E+01  2.220000E+02  2.288074E-04  1.342900E-04
   8.200001E+01  2.340000E+02  1.956767E-04  1.099714E-04
   8.200001E+01  2.460000E+02  1.858122E-04  9.563705E-05
   8.200001E+01  2.580000E+02  1.773640E-04  9.545199E-05
   8.200001E+01  2.700000E+02  2.226540E-04  1.342519E-04
   8.200001E+01  2.820000E+02  1.585362E-04  7.830801E-05
   8.200001E+01  2.940000E+02  1.443870E-04  5.630746E-05
   8.200001E+01  3.060000E+02  1.769931E-04  9.547315E-05
   8.200001E+01  3.180000E+02  1.834150E-04  9.549447E-05
   8.200001E+01  3.300000E+02  2.204627E-04  1.228539E-04
   8.200001E+01  3.420000E+02  2.140278E-04  1.227630E-04
   8.200001E+01  3.540000E+02  1.677079E-04  7.859424E-05
    
   8.600001E+01  6.000001E+00  1.581955E-04  1.088266E-04
   8.600001E+01  1.800000E+01  1.248436E-04  7.731769E-05
   8.600001E+01  3.000000E+01  1.129691E-04  5.563462E-05
   8.600001E+01  4.200000E+01  1.470645E-04  9.446181E-05
   8.600001E+01  5.400001E+01  1.233937E-04  7.726793E-05
   8.600001E+01  6.600001E+01  1.010716E-04  5.513779E-05
   8.600001E+01  7.800001E+01  1.239274E-04  7.733571E-05
   8.600001E+01  9.000001E+01  1.148867E-04  5.541829E-05
   8.600001E+01  1.020000E+02  1.091668E-04  5.526619E-05
   8.600001E+01  1.140000E+02  1.390890E-04  7.773298E-05
   8.600001E+01  1.260000E+02  1.092138E-04  5.525273E-05
   8.600001E+01  1.380000E+02  1.302661E-04  7.754104E-05
   8.600001E+01  1.500000E+02  8.985833E-05  1.107066E-05
   8.600001E+01  1.620000E+02  1.051933E-04  5.515845E-05
   8.600001E+01  1.740000E+02  1.165100E-04  5.542205E-05
   8.600001E+01  1.860000E+02  1.226051E-04  7.732736E-05
   8.600001E+01  1.980000E+02  1.249303E-04  7.738604E-05
   8.600001E+01  2.100000E+02  1.121678E-04  5.533905E-05
   8.600001E+01  2.220000E+02  8.396104E-05  1.008971E-05
   8.600001E+01  2.340000E+02  1.276187E-04  7.735383E-05
   8.600001E+01  2.460000E+02  9.676421E-05  1.251532E-05
   8.600001E+01  2.580000E+02  9.220020E-05  1.116505E-05
   8.600001E+01  2.700000E+02  9.415696E-05  1.103490E-05
   8.600001E+01  2.820000E+02  1.459207E-04  9.442900E-05
   8.600001E+01  2.940000E+02  9.315596E-05  1.134788E-05
   8.600001E+01  3.060000E+02  9.071220E-05  1.083643E-05
   8.600001E+01  3.180000E+02  1.093041E-04  5.528586E-05
   8.600001E+01  3.300000E+02  1.085551E-04  5.531875E-05
   8.600001E+01  3.420000E+02  1.252898E-04  7.739777E-05
   8.600001E+01  3.540000E+02  1.284018E-04  7.737850E-05
    
   9.000001E+01  6.000001E+00  2.123088E-05  4.820463E-06
   9.000001E+01  1.800000E+01  2.021821E-05  4.951233E-06
   9.000001E+01  3.000000E+01  2.163310E-05  5.252358E-06
   9.000001E+01  4.200000E+01  2.449358E-05  5.721456E-06
   9.000001E+01  5.400001E+01  2.040440E-05  4.785194E-06
   9.000001E+01  6.600001E+01  2.328093E-05  5.310079E-06
   9.000001E+01  7.800001E+01  2.010970E-05  4.781197E-06
   9.000001E+01  9.000001E+01  2.155994E-05  5.097904E-06
   9.000001E+01  1.020000E+02  2.133726E-05  5.090390E-06
   9.000001E+01  1.140000E+02  2.453549E-05  7.377920E-06
   9.000001E+01  1.260000E+02  1.959600E-05  4.591499E-06
   9.000001E+01  1.380000E+02  2.330554E-05  5.494214E-06
   9.000001E+01  1.500000E+02  1.924959E-05  4.465648E-06
   9.000001E+01  1.620000E+02  3.844962E-05  5.448794E-05
   9.000001E+01  1.740000E+02  2.053683E-05  4.905741E-06
   9.000001E+01  1.860000E+02  1.954578E-05  4.538189E-06
   9.000001E+01  1.980000E+02  2.098151E-05  4.974022E-06
   9.000001E+01  2.100000E+02  5.819062E-05  7.660586E-05
   9.000001E+01  2.220000E+02  1.947685E-05  4.535978E-06
   9.000001E+01  2.340000E+02  2.222580E-05  5.293175E-06
   9.000001E+01  2.460000E+02  4.014666E-05  5.426143E-05
   9.000001E+01  2.580000E+02  2.160128E-05  5.416788E-06
   9.000001E+01  2.700000E+02  3.749794E-05  5.422425E-05
   9.000001E+01  2.820000E+02  2.089666E-05  4.914118E-06
   9.000001E+01  2.940000E+02  2.021180E-05  4.839856E-06
   9.000001E+01  3.060000E+02  2.040989E-05  5.009463E-06
   9.000001E+01  3.180000E+02  2.038469E-05  4.922760E-06
   9.000001E+01  3.300000E+02  1.998976E-05  4.670635E-06
   9.000001E+01  3.420000E+02  1.987473E-05  4.431725E-06
   9.000001E+01  3.540000E+02  4.124335E-05  5.431663E-05
    
   9.400001E+01  6.000001E+00  5.042021E-07  4.272845E-07
   9.400001E+01  1.800000E+01  2.415093E-07  2.811782E-07
   9.400001E+01  3.000000E+01  3.728557E-07  3.616858E-07
   9.400001E+01  4.200000E+01  1.701864E-07  2.344844E-07
   9.400001E+01  5.400001E+01  3.453150E-07  3.521225E-07
   9.400001E+01  6.600001E+01  4.053385E-07  3.894451E-07
   9.400001E+01  7.800001E+01  3.177743E-07  3.422921E-07
   9.400001E+01  9.000001E+01  5.430421E-07  4.310444E-07
   9.400001E+01  1.020000E+02  3.566143E-07  3.469743E-07
   9.400001E+01  1.140000E+02  2.415093E-07  2.811782E-07
   9.400001E+01  1.260000E+02  2.739921E-07  3.160887E-07
   9.400001E+01  1.380000E+02  1.264043E-07  1.942449E-07
   9.400001E+01  1.500000E+02  1.264043E-07  1.942449E-07
   9.400001E+01  1.620000E+02  3.340157E-07  3.571965E-07
   9.400001E+01  1.740000E+02  1.977271E-07  2.486148E-07
   9.400001E+01  1.860000E+02  4.328793E-07  3.981129E-07
   9.400001E+01  1.980000E+02  3.728557E-07  3.616858E-07
   9.400001E+01  2.100000E+02  2.577507E-07  2.991431E-07
   9.400001E+01  2.220000E+02  4.766614E-07  4.192203E-07
   9.400001E+01  2.340000E+02  2.852914E-07  3.103434E-07
   9.400001E+01  2.460000E+02  3.453150E-07  3.521225E-07
   9.400001E+01  2.580000E+02  2.415093E-07  2.811782E-07
   9.400001E+01  2.700000E+02  3.128321E-07  3.211532E-07
   9.400001E+01  2.820000E+02  2.577507E-07  2.991431E-07
   9.400001E+01  2.940000E+02  2.577507E-07  2.991431E-07
   9.400001E+01  3.060000E+02  1.977271E-07  2.486148E-07
   9.400001E+01  3.180000E+02  2.302100E-07  2.875069E-07
   9.400001E+01  3.300000E+02  4.491207E-07  4.109979E-07
   9.400001E+01  3.420000E+02  1.264043E-07  1.942449E-07
   9.400001E+01  3.540000E+02  3.777978E-07  3.805800E-07
    
   9.800001E+01  6.000001E+00  2.205236E-07  2.958632E-07
   9.800001E+01  1.800000E+01  3.037544E-07  3.291156E-07
   9.800001E+01  3.000000E+01  1.273356E-07  1.956761E-07
   9.800001E+01  4.200000E+01  2.198675E-07  2.710558E-07
   9.800001E+01  5.400001E+01  2.596497E-07  3.013471E-07
   9.800001E+01  6.600001E+01  2.760108E-07  3.184175E-07
   9.800001E+01  7.800001E+01  3.478592E-07  3.547168E-07
   9.800001E+01  9.000001E+01  2.319061E-07  2.896252E-07
   9.800001E+01  1.020000E+02  8.323087E-08  1.441600E-07
   9.800001E+01  1.140000E+02  2.041625E-07  2.774084E-07
   9.800001E+01  1.260000E+02  3.037544E-07  3.291156E-07
   9.800001E+01  1.380000E+02  4.474511E-07  3.964664E-07
   9.800001E+01  1.500000E+02  2.573902E-07  2.768478E-07
   9.800001E+01  1.620000E+02  2.760108E-07  3.184175E-07
   9.800001E+01  1.740000E+02  2.319061E-07  2.896252E-07
   9.800001E+01  1.860000E+02  2.596497E-07  3.013471E-07
   9.800001E+01  1.980000E+02  3.201155E-07  3.448140E-07
   9.800001E+01  2.100000E+02  2.710323E-07  2.952250E-07
   9.800001E+01  2.220000E+02  4.083250E-07  3.923144E-07
   9.800001E+01  2.340000E+02  1.878014E-07  2.576350E-07
   9.800001E+01  2.460000E+02  4.033464E-07  3.737361E-07
   9.800001E+01  2.580000E+02  2.319061E-07  2.896252E-07
   9.800001E+01  2.700000E+02  2.155450E-07  2.707455E-07
   9.800001E+01  2.820000E+02  9.959196E-08  1.770925E-07
   9.800001E+01  2.940000E+02  1.159531E-07  2.047960E-07
   9.800001E+01  3.060000E+02  4.083250E-07  3.923144E-07
   9.800001E+01  3.180000E+02  3.037544E-07  3.291156E-07
   9.800001E+01  3.300000E+02  1.159531E-07  2.047960E-07
   9.800001E+01  3.420000E+02  4.033464E-07  3.737361E-07
   9.800001E+01  3.540000E+02  4.410471E-08  1.323141E-07
    
   1.020000E+02  6.000001E+00  1.945046E-07  2.611575E-07
   1.020000E+02  1.800000E+01  4.529956E-07  4.013792E-07
   1.020000E+02  3.000000E+01  4.645192E-07  3.966886E-07
   1.020000E+02  4.200000E+01  9.060310E-07  1.964689E-06
   1.020000E+02  5.400001E+01  2.909545E-07  3.165038E-07
   1.020000E+02  6.600001E+01  3.075183E-07  3.331938E-07
   1.020000E+02  7.800001E+01  2.182159E-07  2.741004E-07
   1.020000E+02  9.000001E+01  2.347797E-07  2.932140E-07
   1.020000E+02  1.020000E+02  3.752167E-07  3.485324E-07
   1.020000E+02  1.140000E+02  2.110684E-07  2.811525E-07
   1.020000E+02  1.260000E+02  3.240822E-07  3.490867E-07
   1.020000E+02  1.380000E+02  3.968208E-07  3.832820E-07
   1.020000E+02  1.500000E+02  4.529956E-07  4.013792E-07
   1.020000E+02  1.620000E+02  1.106240E-06  1.989273E-06
   1.020000E+02  1.740000E+02  2.628671E-07  3.050812E-07
   1.020000E+02  1.860000E+02  2.628671E-07  3.050812E-07
   1.020000E+02  1.980000E+02  3.356057E-07  3.436832E-07
   1.020000E+02  2.100000E+02  2.463033E-07  2.867597E-07
   1.020000E+02  2.220000E+02  3.406460E-07  3.642869E-07
   1.020000E+02  2.340000E+02  1.901285E-07  2.608274E-07
   1.020000E+02  2.460000E+02  2.297395E-07  2.671847E-07
   1.020000E+02  2.580000E+02  1.901285E-07  2.608274E-07
   1.020000E+02  2.700000E+02  4.133846E-07  3.971757E-07
   1.020000E+02  2.820000E+02  3.846330E-07  3.690989E-07
   1.020000E+02  2.940000E+02  2.513435E-07  3.111558E-07
   1.020000E+02  3.060000E+02  3.240822E-07  3.490867E-07
   1.020000E+02  3.180000E+02  1.901285E-07  2.608274E-07
   1.020000E+02  3.300000E+02  1.008260E-07  1.792869E-07
   1.020000E+02  3.420000E+02  2.513435E-07  3.111558E-07
   1.020000E+02  3.540000E+02  2.016521E-07  2.535499E-07
    
   1.060000E+02  6.000001E+00  4.946627E-07  4.350523E-07
   1.060000E+02  1.800000E+01  1.480328E-07  2.277335E-07
   1.060000E+02  3.000000E+01  3.011943E-07  3.447155E-07
   1.060000E+02  4.200000E+01  2.843395E-07  3.280259E-07
   1.060000E+02  5.400001E+01  2.455012E-07  2.646539E-07
   1.060000E+02  6.600001E+01  1.766136E-07  2.433398E-07
   1.060000E+02  7.800001E+01  4.440983E-07  3.944455E-07
   1.060000E+02  9.000001E+01  1.363068E-07  2.360902E-07
   1.060000E+02  1.020000E+02  2.103232E-07  2.857793E-07
   1.060000E+02  1.140000E+02  2.960655E-07  3.220636E-07
   1.060000E+02  1.260000E+02  1.766136E-07  2.433398E-07
   1.060000E+02  1.380000E+02  3.005185E-07  3.223405E-07
   1.060000E+02  1.500000E+02  2.389039E-07  2.983647E-07
   1.060000E+02  1.620000E+02  2.674847E-07  3.104404E-07
   1.060000E+02  1.740000E+02  7.401639E-08  1.610319E-07
   1.060000E+02  1.860000E+02  2.674847E-07  3.104404E-07
   1.060000E+02  1.980000E+02  2.792107E-07  3.041335E-07
   1.060000E+02  2.100000E+02  3.129203E-07  3.390468E-07
   1.060000E+02  2.220000E+02  2.792107E-07  3.041335E-07
   1.060000E+02  2.340000E+02  2.220492E-07  2.789153E-07
   1.060000E+02  2.460000E+02  2.051944E-07  2.580039E-07
   1.060000E+02  2.580000E+02  2.843395E-07  3.280259E-07
   1.060000E+02  2.700000E+02  4.375011E-07  4.178123E-07
   1.060000E+02  2.820000E+02  1.311780E-07  2.015807E-07
   1.060000E+02  2.940000E+02  1.194520E-07  2.109758E-07
   1.060000E+02  3.060000E+02  1.597588E-07  2.190582E-07
   1.060000E+02  3.180000E+02  2.674847E-07  3.104404E-07
   1.060000E+02  3.300000E+02  4.375011E-07  4.178123E-07
   1.060000E+02  3.420000E+02  3.297751E-07  3.552189E-07
   1.060000E+02  3.540000E+02  2.051944E-07  2.580039E-07
    
   1.100000E+02  6.000001E+00  2.856196E-07  3.111144E-07
   1.100000E+02  1.800000E+01  2.271459E-07  2.853174E-07
   1.100000E+02  3.000000E+01  2.443876E-07  3.052132E-07
   1.100000E+02  4.200000E+01  3.838231E-07  3.892064E-07
   1.100000E+02  5.400001E+01  1.979091E-07  2.715012E-07
   1.100000E+02  6.600001E+01  3.838231E-07  3.892064E-07
   1.100000E+02  7.800001E+01  2.443876E-07  3.052132E-07
   1.100000E+02  9.000001E+01  2.300113E-07  2.854468E-07
   1.100000E+02  1.020000E+02  3.591414E-07  3.794408E-07
   1.100000E+02  1.140000E+02  3.081077E-07  3.526278E-07
   1.100000E+02  1.260000E+02  2.908661E-07  3.355552E-07
   1.100000E+02  1.380000E+02  1.979091E-07  2.715012E-07
   1.100000E+02  1.500000E+02  1.686723E-07  2.569432E-07
   1.100000E+02  1.620000E+02  5.232585E-07  4.580481E-07
   1.100000E+02  1.740000E+02  2.908661E-07  3.355552E-07
   1.100000E+02  1.860000E+02  3.028612E-07  3.294560E-07
   1.100000E+02  1.980000E+02  3.665814E-07  3.738082E-07
   1.100000E+02  2.100000E+02  2.151508E-07  2.923389E-07
   1.100000E+02  2.220000E+02  1.221938E-07  2.158184E-07
   1.100000E+02  2.340000E+02  2.736244E-07  3.175660E-07
   1.100000E+02  2.460000E+02  2.736244E-07  3.175660E-07
   1.100000E+02  2.580000E+02  2.024643E-07  2.718449E-07
   1.100000E+02  2.700000E+02  2.151508E-07  2.923389E-07
   1.100000E+02  2.820000E+02  1.979091E-07  2.715012E-07
   1.100000E+02  2.940000E+02  5.060169E-07  4.450382E-07
   1.100000E+02  3.060000E+02  3.320981E-07  3.409316E-07
   1.100000E+02  3.180000E+02  2.908661E-07  3.355552E-07
   1.100000E+02  3.300000E+02  4.887752E-07  4.316363E-07
