 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   4.155000E+03  6.875676E-08  5.270983E-08
   4.185000E+03  5.150400E-08  3.731113E-08
   4.215000E+03  6.752934E-08  5.270676E-08
   4.245000E+03  5.960610E-08  4.566203E-08
   4.275000E+03  8.541400E-08  6.453161E-08
   4.305000E+03  9.369012E-08  6.969504E-08
   4.335000E+03  5.723991E-08  4.565744E-08
   4.365000E+03  4.075228E-08  2.643166E-08
   4.395000E+03  8.378489E-08  6.452956E-08
   4.425000E+03  6.698566E-08  5.270661E-08
   4.455000E+03  9.347409E-08  6.969489E-08
   4.485000E+03  5.620436E-08  4.565548E-08
   4.515000E+03  4.967690E-08  3.730531E-08
   4.545000E+03  7.547405E-08  5.891605E-08
   4.575000E+03  4.966935E-08  3.730472E-08
   4.605000E+03  5.673886E-08  4.565623E-08
   4.635000E+03  5.646891E-08  4.565604E-08
   4.665000E+03  4.903121E-08  3.730343E-08
   4.695000E+03  8.380882E-08  6.452939E-08
   4.725000E+03  7.345014E-08  5.891294E-08
   4.755000E+03  4.692080E-08  3.729853E-08
   4.785000E+03  6.538998E-08  5.270436E-08
   4.815000E+03  6.489658E-08  5.270371E-08
   4.845000E+03  8.338865E-08  6.452978E-08
   4.875000E+03  5.590595E-08  4.565624E-08
   4.905000E+03  8.429592E-08  6.453013E-08
   4.935000E+03  5.546496E-08  4.565394E-08
   4.965000E+03  5.589325E-08  4.565617E-08
   4.995000E+03  6.434072E-08  5.270131E-08
   5.025001E+03  7.290308E-08  5.891123E-08
   5.055001E+03  5.486447E-08  4.565303E-08
   5.085001E+03  6.299133E-08  5.269943E-08
   5.115001E+03  7.205726E-08  5.891031E-08
   5.145001E+03  8.856306E-08  6.968871E-08
   5.175001E+03  6.388681E-08  5.270143E-08
   5.205001E+03  4.497029E-08  3.729429E-08
   5.235001E+03  4.597361E-08  3.729669E-08
   5.265001E+03  5.385160E-08  4.565071E-08
   5.295001E+03  3.669200E-08  2.641837E-08
   5.325001E+03  8.014586E-08  6.452446E-08
   5.355001E+03  6.322029E-08  5.269958E-08
   5.385001E+03  6.364103E-08  5.270048E-08
   5.415001E+03  7.842030E-08  6.452215E-08
   5.445001E+03  7.171673E-08  5.890976E-08
   5.475001E+03  3.612791E-08  2.641366E-08
   5.505001E+03  6.968424E-08  5.890674E-08
   5.535001E+03  6.292851E-08  5.269893E-08
   5.565001E+03  6.055927E-08  5.269540E-08
   5.595001E+03  6.147786E-08  5.269669E-08
   5.625001E+03  4.326937E-08  3.729026E-08
   5.655001E+03  4.293431E-08  3.729096E-08
   5.685001E+03  6.236074E-08  5.269833E-08
   5.715001E+03  6.142562E-08  5.269660E-08
   5.745001E+03  5.092454E-08  4.564559E-08
   5.775001E+03  4.402189E-08  3.729215E-08
   5.805001E+03  5.119572E-08  4.564618E-08
   5.835001E+03  3.351904E-08  2.640551E-08
   5.865001E+03  5.249117E-08  4.564810E-08
   5.895001E+03  5.278712E-08  4.564887E-08
   5.925001E+03  4.373755E-08  3.729293E-08
   5.955001E+03  4.142060E-08  3.728639E-08
   5.985001E+03  4.322894E-08  3.729039E-08
   6.015001E+03  5.210910E-08  4.564815E-08
   6.045001E+03  4.972323E-08  4.564436E-08
   6.075001E+03  4.286645E-08  3.728931E-08
   6.105001E+03  4.237317E-08  3.728821E-08
   6.135001E+03  6.040205E-08  5.269541E-08
   6.165001E+03  3.393680E-08  2.640725E-08
   6.195001E+03  4.145893E-08  3.728815E-08
   6.225001E+03  6.925997E-08  5.890589E-08
   6.255001E+03  3.378781E-08  2.640733E-08
   6.285001E+03  4.988410E-08  4.564345E-08
   6.315001E+03  3.179877E-08  2.640206E-08
   6.345001E+03  3.229460E-08  2.640162E-08
   6.375001E+03  4.195576E-08  3.728678E-08
   6.405001E+03  4.175988E-08  3.728997E-08
   6.435001E+03  7.620342E-08  6.451929E-08
   6.465001E+03  4.196983E-08  3.728742E-08
   6.495001E+03  4.112706E-08  3.728547E-08
   6.525001E+03  5.837471E-08  5.269171E-08
   6.555001E+03  7.662838E-08  6.451998E-08
   6.585001E+03  2.307204E-08  1.948007E-09
   6.615001E+03  4.052982E-08  3.728384E-08
   6.645001E+03  4.135470E-08  3.728561E-08
   6.675001E+03  4.053703E-08  3.728397E-08
   6.705001E+03  5.901971E-08  5.269304E-08
   6.735001E+03  4.745650E-08  4.563917E-08
   6.765001E+03  4.069390E-08  3.728439E-08
   6.795001E+03  4.031150E-08  3.728331E-08
   6.825001E+03  5.697280E-08  5.268944E-08
   6.855001E+03  3.176528E-08  2.640020E-08
   6.885001E+03  9.250124E-08  7.449044E-08
   6.915001E+03  6.629721E-08  5.890175E-08
   6.945001E+03  5.760579E-08  5.269061E-08
   6.975001E+03  4.826352E-08  4.564075E-08
   7.005001E+03  5.801909E-08  5.269103E-08
   7.035001E+03  2.088860E-08  1.868034E-09
   7.065001E+03  6.603187E-08  5.890101E-08
   7.095001E+03  2.108049E-08  1.864533E-09
   7.125001E+03  3.054770E-08  2.639611E-08
   7.155001E+03  5.665425E-08  5.268884E-08
   7.185001E+03  3.105223E-08  2.639792E-08
   7.215001E+03  3.913100E-08  3.728057E-08
   7.245001E+03  6.529280E-08  5.890054E-08
   7.275001E+03  6.542393E-08  5.890090E-08
   7.305001E+03  3.915471E-08  3.728097E-08
   7.335001E+03  6.510366E-08  5.890023E-08
   7.365001E+03  1.969609E-08  1.803427E-09
   7.395001E+03  2.104616E-08  1.872084E-09
   7.425001E+03  2.921994E-08  2.639200E-08
   7.455001E+03  3.721860E-08  3.727669E-08
   7.485001E+03  3.842112E-08  3.727919E-08
   7.515001E+03  4.655096E-08  4.563743E-08
   7.545001E+03  6.347348E-08  5.889803E-08
   7.575001E+03  4.603433E-08  4.563676E-08
   7.605001E+03  4.645587E-08  4.563744E-08
   7.635001E+03  5.497292E-08  5.268630E-08
   7.665001E+03  3.769545E-08  3.727752E-08
   7.695001E+03  4.560010E-08  4.563586E-08
   7.725001E+03  1.931472E-08  1.787436E-09
   7.755001E+03  2.912268E-08  2.639416E-08
   7.785001E+03  4.644385E-08  4.563726E-08
   7.815001E+03  5.477348E-08  5.268593E-08
   7.845001E+03  2.865252E-08  2.639001E-08
   7.875001E+03  1.861582E-08  1.754115E-09
   7.905001E+03  3.812349E-08  3.727945E-08
   7.935001E+03  2.775865E-08  2.638686E-08
   7.965001E+03  3.619502E-08  3.727414E-08
   7.995001E+03  4.597907E-08  4.563651E-08
   8.025001E+03  5.474739E-08  5.268583E-08
   8.055001E+03  1.523858E-07  3.900167E-08
   8.085001E+03  3.633473E-08  3.727462E-08
   8.115001E+03  4.532240E-08  4.563508E-08
   8.145001E+03  5.375088E-08  5.268449E-08
   8.175001E+03  1.058351E-07  8.327294E-08
   8.205001E+03  1.843595E-08  1.740996E-09
   8.235001E+03  1.995319E-08  1.819900E-09
   8.265001E+03  4.405608E-08  4.563275E-08
   8.295001E+03  3.682115E-08  3.729121E-08
   8.325001E+03  1.792615E-08  1.724534E-09
   8.355001E+03  4.429053E-08  4.563352E-08
   8.385001E+03  2.759559E-08  2.638634E-08
   8.415001E+03  4.404817E-08  4.563337E-08
   8.445001E+03  3.593688E-08  3.727392E-08
   8.475001E+03  3.444126E-08  3.727045E-08
   8.505001E+03  2.612537E-08  2.638192E-08
   8.535001E+03  3.631036E-08  3.727473E-08
   8.565001E+03  7.205987E-08  6.451402E-08
   8.595001E+03  5.349801E-08  5.268650E-08
   8.625001E+03  2.629563E-08  2.638254E-08
   8.655001E+03  1.960398E-08  2.067109E-09
   8.685001E+03  2.589415E-08  2.638352E-08
   8.715001E+03  4.389612E-08  4.563251E-08
   8.745001E+03  2.629906E-08  2.638301E-08
   8.775001E+03  7.023460E-08  6.451174E-08
   8.805001E+03  2.583256E-08  2.638146E-08
   8.835001E+03  2.596667E-08  2.638392E-08
   8.865001E+03  3.491097E-08  3.727501E-08
   8.895001E+03  4.434239E-08  4.563618E-08
   8.925001E+03  3.507697E-08  3.727490E-08
   8.955001E+03  4.359201E-08  4.563285E-08
   8.985001E+03  1.678169E-08  1.662478E-09
   9.015001E+03  7.055280E-08  6.451303E-08
   9.045001E+03  5.185714E-08  5.268395E-08
   9.075001E+03  3.517855E-08  3.727218E-08
   9.105001E+03  2.322495E-07  4.023519E-08
   9.135001E+03  1.720739E-08  1.679176E-09
   9.165001E+03  1.710730E-06  6.376963E-08
   9.195001E+03  3.368058E-08  3.726847E-08
   9.225001E+03  4.247052E-08  4.562975E-08
   9.255001E+03  3.405886E-08  3.726936E-08
   9.285001E+03  2.547385E-08  2.638007E-08
   9.315001E+03  2.487484E-08  2.637798E-08
   9.345001E+03  3.307677E-08  3.726690E-08
   9.375001E+03  4.320443E-08  4.563133E-08
   9.405001E+03  4.184439E-08  4.562887E-08
   9.435001E+03  2.440285E-08  2.637650E-08
   9.465001E+03  3.387246E-08  3.726930E-08
   9.495001E+03  5.121401E-08  5.268051E-08
   9.525001E+03  4.336577E-08  4.563146E-08
   9.555001E+03  3.259791E-08  3.726607E-08
   9.585001E+03  2.490054E-08  2.637812E-08
   9.615001E+03  2.480893E-08  2.637818E-08
   9.645001E+03  5.136065E-08  3.754432E-08
   9.675001E+03  3.347141E-08  3.726974E-08
   9.705001E+03  3.366444E-08  3.726885E-08
   9.735001E+03  5.112933E-08  5.268041E-08
   9.765001E+03  2.370430E-08  2.637373E-08
   9.795001E+03  4.934914E-08  5.267747E-08
   9.825001E+03  2.398508E-08  2.637612E-08
   9.855001E+03  2.380899E-08  2.637503E-08
   9.885001E+03  2.432183E-08  2.637646E-08
   9.915001E+03  3.244573E-08  3.726594E-08
   9.945001E+03  2.508344E-08  2.638127E-08
   9.975001E+03  4.129070E-08  4.562817E-08
   1.000500E+04  4.196042E-08  4.562928E-08
   1.003500E+04  1.601487E-08  1.630305E-09
   1.006500E+04  2.280590E-08  2.637114E-08
   1.009500E+04  3.194878E-08  3.726480E-08
   1.012500E+04  3.292361E-08  3.726749E-08
   1.015500E+04  4.864647E-08  5.267651E-08
   1.018500E+04  1.427896E-08  1.539553E-09
   1.021500E+04  1.472589E-08  1.567100E-09
   1.024500E+04  4.961375E-08  5.267808E-08
   1.027500E+04  3.248890E-08  3.726946E-08
   1.030500E+04  3.160467E-08  3.726591E-08
   1.033500E+04  1.438452E-08  1.581844E-09
   1.036500E+04  4.057940E-08  4.562662E-08
   1.039500E+04  3.190576E-08  3.726632E-08
   1.042500E+04  5.890935E-08  5.889355E-08
   1.045500E+04  4.045621E-08  4.562655E-08
   1.048500E+04  2.353015E-08  2.637612E-08
   1.051500E+04  8.051434E-08  4.611401E-08
   1.054500E+04  3.977168E-08  5.614681E-09
   1.057500E+04  2.330485E-08  2.637845E-08
   1.060500E+04  2.333838E-08  2.637850E-08
   1.063500E+04  1.385551E-08  1.557244E-09
   1.066500E+04  3.976981E-08  4.562509E-08
   1.069500E+04  6.844113E-07  3.885379E-08
   1.072500E+04  3.096828E-08  3.726610E-08
   1.075500E+04  2.220719E-08  2.637204E-08
   1.078500E+04  3.128765E-08  3.726331E-08
   1.081500E+04  3.106654E-08  3.726268E-08
   1.084500E+04  4.033470E-08  4.562619E-08
   1.087500E+04  7.361339E-08  2.763949E-08
   1.090500E+04  3.736243E-07  3.323315E-08
   1.093500E+04  1.364185E-08  1.515625E-09
   1.096500E+04  5.785760E-08  5.889022E-08
   1.099500E+04  3.961040E-08  4.562475E-08
   1.102500E+04  1.336483E-08  1.488788E-09
   1.105500E+04  2.150634E-08  2.636754E-08
   1.108500E+04  1.439979E-08  1.552573E-09
   1.111500E+04  3.395886E-08  3.731934E-08
   1.114500E+04  4.099209E-08  4.564506E-08
   1.117500E+04  3.094975E-08  3.726479E-08
   1.120500E+04  5.176366E-08  3.766693E-08
   1.123500E+04  3.850988E-08  4.562299E-08
   1.126500E+04  2.121388E-08  2.636644E-08
   1.129500E+04  4.101771E-08  4.564653E-08
   1.132500E+04  2.138408E-08  2.636735E-08
   1.135500E+04  1.281972E-08  1.461342E-09
   1.138500E+04  6.587736E-08  6.451475E-08
   1.141500E+04  2.134809E-08  2.636734E-08
   1.144500E+04  2.096535E-08  2.636634E-08
   1.147500E+04  2.907150E-08  3.725881E-08
   1.150500E+04  2.117303E-08  2.636649E-08
   1.153500E+04  2.937049E-08  3.725903E-08
   1.156500E+04  3.879777E-08  4.562480E-08
   1.159500E+04  2.189423E-08  2.636906E-08
   1.162500E+04  2.919508E-08  3.725895E-08
   1.165500E+04  3.794245E-08  4.562189E-08
   1.168500E+04  2.966055E-08  3.725976E-08
   1.171500E+04  4.630709E-08  5.267292E-08
   1.174500E+04  3.786728E-08  4.562149E-08
   1.177500E+04  1.197803E-08  1.409171E-09
   1.180500E+04  3.842028E-08  4.562302E-08
   1.183500E+04  2.046074E-08  2.636432E-08
   1.186500E+04  2.016313E-08  2.636373E-08
   1.189500E+04  1.241157E-08  1.438657E-09
   1.192500E+04  1.180090E-08  1.403199E-09
   1.195500E+04  2.876702E-08  3.725781E-08
   1.198500E+04  2.960562E-08  3.725988E-08
   1.201500E+04  2.110975E-08  2.636901E-08
   1.204500E+04  2.071986E-08  2.636546E-08
   1.207500E+04  2.896028E-08  3.725845E-08
   1.210500E+04  1.195812E-08  1.402402E-09
   1.213500E+04  1.130987E-08  1.414458E-09
   1.216500E+04  2.913912E-08  3.725882E-08
   1.219500E+04  1.570366E-08  2.708535E-09
   1.222500E+04  2.001655E-08  2.636325E-08
   1.225500E+04  1.175755E-08  1.387188E-09
   1.228500E+04  2.031554E-08  2.636356E-08
   1.231500E+04  1.951190E-08  2.636167E-08
   1.234500E+04  3.772551E-08  4.562129E-08
   1.237500E+04  3.731533E-08  4.562174E-08
   1.240500E+04  1.069763E-08  1.333654E-09
   1.243500E+04  1.108656E-08  1.350200E-09
   1.246500E+04  2.008898E-08  2.636339E-08
   1.249500E+04  2.000272E-08  2.636302E-08
   1.252500E+04  1.069043E-08  1.329921E-09
   1.255500E+04  1.578310E-07  3.916463E-08
   1.258500E+04  1.144081E-08  1.382201E-09
   1.261500E+04  1.120121E-08  1.366199E-09
   1.264500E+04  1.130453E-08  1.375152E-09
   1.267500E+04  1.102192E-08  1.352085E-09
   1.270500E+04  1.929294E-08  2.636062E-08
   1.273500E+04  1.076217E-08  1.335433E-09
   1.276500E+04  2.028291E-08  2.638312E-08
   1.279500E+04  2.062141E-08  2.637913E-08
   1.282500E+04  5.686264E-08  5.284376E-08
   1.285500E+04  1.989759E-08  3.433485E-09
   1.288500E+04  1.105361E-08  1.350191E-09
   1.291500E+04  4.353966E-08  3.756458E-08
   1.294500E+04  1.008902E-08  1.286634E-09
   1.297500E+04  1.948311E-08  2.636160E-08
   1.300500E+04  2.805543E-08  3.725618E-08
   1.303500E+04  1.900185E-08  2.636036E-08
   1.306500E+04  9.864522E-09  1.274305E-09
   1.309500E+04  1.002127E-08  1.432755E-09
   1.312500E+04  1.823224E-08  2.635717E-08
   1.315500E+04  1.085313E-08  1.350770E-09
   1.318500E+04  1.077281E-08  1.347184E-09
   1.321500E+04  1.054385E-08  1.320408E-09
   1.324500E+04  1.884257E-08  2.635977E-08
   1.327500E+04  1.030768E-08  1.311900E-09
   1.330500E+04  9.499967E-09  1.258762E-09
   1.333500E+04  3.852649E-08  4.565558E-08
   1.336500E+04  1.057783E-08  1.325384E-09
   1.339500E+04  9.677445E-09  1.252218E-09
   1.342500E+04  9.977455E-09  1.289050E-09
   1.345500E+04  1.860675E-08  2.635866E-08
   1.348500E+04  9.376389E-09  1.254645E-09
   1.351500E+04  1.000423E-08  1.290300E-09
   1.354500E+04  2.740939E-08  3.725485E-08
   1.357500E+04  1.812961E-08  2.635656E-08
   1.360500E+04  2.763629E-08  3.725532E-08
   1.363500E+04  1.893388E-08  2.635986E-08
   1.366500E+04  4.458594E-08  5.267006E-08
   1.369500E+04  9.506148E-09  1.255449E-09
   1.372500E+04  1.884978E-08  2.635990E-08
   1.375500E+04  1.905815E-08  2.635992E-08
   1.378500E+04  1.860435E-08  2.635865E-08
   1.381500E+04  9.813713E-09  1.283147E-09
   1.384500E+04  9.144683E-09  1.237989E-09
   1.387500E+04  9.467012E-09  1.260787E-09
   1.390500E+04  1.797308E-08  2.635646E-08
   1.393500E+04  3.614579E-08  4.561856E-08
   1.396500E+04  9.252471E-09  1.240176E-09
   1.399500E+04  3.530443E-08  4.561720E-08
   1.402500E+04  1.819620E-08  2.635734E-08
   1.405500E+04  1.806404E-08  2.635724E-08
   1.408500E+04  8.999483E-09  1.221656E-09
   1.411500E+04  1.856727E-08  2.635842E-08
   1.414500E+04  9.786938E-09  1.281889E-09
   1.417500E+04  1.825524E-08  2.635745E-08
   1.420500E+04  9.335887E-09  1.242396E-09
   1.423500E+04  2.738433E-08  3.725495E-08
   1.426500E+04  1.768404E-08  2.635577E-08
   1.429500E+04  1.739878E-08  2.635486E-08
   1.432500E+04  8.750611E-09  1.208700E-09
   1.435500E+04  9.426161E-09  1.261834E-09
   1.438500E+04  9.389776E-09  1.255287E-09
   1.441500E+04  9.461180E-09  1.250874E-09
   1.444500E+04  9.504084E-09  1.264352E-09
   1.447500E+04  9.735790E-09  1.280666E-09
   1.450500E+04  1.767168E-08  2.635609E-08
   1.453500E+04  9.506148E-09  1.255449E-09
   1.456500E+04  8.485610E-09  1.182705E-09
   1.459500E+04  1.773314E-08  2.635514E-08
   1.462500E+04  1.801289E-08  2.635718E-08
   1.465500E+04  1.756286E-08  2.635564E-08
   1.468500E+04  2.649938E-08  3.725293E-08
   1.471500E+04  9.621143E-09  1.261552E-09
   1.474500E+04  2.678773E-08  3.725356E-08
   1.477500E+04  1.737270E-08  2.635466E-08
   1.480500E+04  9.130268E-09  1.233242E-09
   1.483500E+04  8.893070E-09  1.213287E-09
   1.486500E+04  1.741595E-08  2.635467E-08
   1.489500E+04  1.738299E-08  2.635477E-08
   1.492500E+04  8.420048E-09  1.172934E-09
   1.495500E+04  2.605176E-08  3.725189E-08
   1.498500E+04  8.711136E-09  1.203595E-09
   1.501500E+04  8.704955E-09  1.207050E-09
   1.504500E+04  8.047598E-09  1.154962E-09
   1.507500E+04  9.577890E-09  1.263317E-09
   1.510500E+04  1.813407E-08  2.635732E-08
   1.513500E+04  1.731674E-08  2.635448E-08
   1.516500E+04  1.765349E-08  2.635593E-08
   1.519500E+04  1.718974E-08  2.635387E-08
   1.522500E+04  9.014585E-09  1.226722E-09
   1.525500E+04  8.076088E-09  1.161014E-09
   1.528500E+04  3.475829E-08  4.561621E-08
   1.531500E+04  8.081580E-09  1.160648E-09
   1.534500E+04  8.751299E-09  1.205602E-09
   1.537500E+04  8.064415E-09  1.164960E-09
   1.540500E+04  3.369690E-08  4.561424E-08
   1.543500E+04  3.453860E-08  4.561588E-08
   1.546500E+04  2.598551E-08  3.725168E-08
   1.549500E+04  2.607236E-08  3.725204E-08
   1.552500E+04  1.748014E-08  2.635539E-08
   1.555500E+04  1.665870E-08  2.635228E-08
   1.558500E+04  7.793234E-09  1.141621E-09
   1.561500E+04  1.704110E-08  2.635382E-08
   1.564500E+04  1.734592E-08  2.635460E-08
   1.567500E+04  1.680390E-08  2.635305E-08
   1.570500E+04  2.658623E-08  3.725330E-08
   1.573500E+04  8.351385E-09  1.189914E-09
   1.576500E+04  1.721891E-08  2.635399E-08
   1.579500E+04  1.663055E-08  2.635251E-08
   1.582500E+04  1.721342E-08  2.635401E-08
   1.585500E+04  7.197321E-09  1.090493E-09
   1.588500E+04  8.317064E-09  1.173447E-09
   1.591500E+04  7.878025E-09  1.137476E-09
   1.594500E+04  8.507232E-09  1.195248E-09
   1.597500E+04  7.893127E-09  1.142916E-09
   1.600500E+04  1.696077E-08  2.635363E-08
   1.603500E+04  1.619597E-08  2.635057E-08
   1.606500E+04  8.164308E-09  1.166230E-09
   1.609500E+04  1.665321E-08  2.635230E-08
   1.612500E+04  7.641165E-09  1.130899E-09
   1.615500E+04  7.609585E-09  1.126534E-09
   1.618500E+04  1.654679E-08  2.635191E-08
   1.621500E+04  1.684646E-08  2.635320E-08
   1.624500E+04  1.645411E-08  2.635205E-08
   1.627500E+04  3.480806E-08  4.561635E-08
   1.630500E+04  7.898959E-09  1.153757E-09
   1.633500E+04  8.033522E-09  1.157498E-09
   1.636500E+04  1.641120E-08  2.635140E-08
   1.639500E+04  1.633328E-08  2.635128E-08
   1.642500E+04  8.054805E-09  1.159257E-09
   1.645500E+04  2.501784E-08  3.724948E-08
   1.648500E+04  3.399314E-08  4.561474E-08
   1.651500E+04  7.463010E-09  1.115286E-09
   1.654500E+04  7.364492E-09  1.107225E-09
   1.657500E+04  7.016763E-09  1.072750E-09
